time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
2.134384679196,-0.770644531250,-0.396837890625,-0.151666992187,1.412132812500,0.166603515625,0.505806640625,0.003262695313,0.040207560420
2.144548415764,-0.772708984375,-0.392207031250,-0.153697265625,1.407783203125,0.168036132812,0.505393554688,0.003262695313,0.040207560420
2.154712152332,-0.776825195313,-0.383041015625,-0.157893554687,1.399219726562,0.171122070313,0.505806640625,0.003262695313,0.040207560420
2.164875888899,-0.778787109375,-0.378410156250,-0.159914062500,1.395014648437,0.173174804687,0.505806640625,0.003262695313,0.040207560420
2.175039625467,-0.780954101563,-0.373779296875,-0.162097656250,1.390512695312,0.175227539062,0.505806640625,0.003469726562,0.040207560420
2.185203362034,-0.783019531250,-0.369354492187,-0.164263671875,1.386163085938,0.177487304688,0.506219726563,0.003469726562,0.040207560420
2.195367098602,-0.785179687500,-0.365032226563,-0.166293945312,1.382102539062,0.180146484375,0.506219726563,0.003469726562,0.040207560420
2.205530835170,-0.787347656250,-0.360813476563,-0.168459960937,1.377888671875,0.182819335937,0.506426757813,0.003469726562,0.040207560420
2.215694571737,-0.789515625000,-0.356586914062,-0.170490234375,1.373683593750,0.186111328125,0.506839843750,0.003469726562,0.040207560420
2.225858308305,-0.791682617187,-0.352265625000,-0.172799804688,1.369623046875,0.189597656250,0.507265625000,0.003469726562,0.040207560420
2.236022044872,-0.793850585938,-0.348148437500,-0.174974609375,1.365553710937,0.193496093750,0.507678710938,0.003469726562,0.040207560420
2.246185781440,-0.796011718750,-0.344032226562,-0.177284179687,1.361493164063,0.197602539062,0.508091796875,0.003469726562,0.040207560420
2.256349518008,-0.798281250000,-0.340019531250,-0.179748046875,1.357432617187,0.201708007813,0.508711914063,0.003469726562,0.040207560420
2.266513254575,-0.800449218750,-0.336102539062,-0.182067382813,1.353363281250,0.206020507813,0.509331054687,0.003469726562,0.040207560420
2.276676991143,-0.802719726563,-0.332185546875,-0.184385742188,1.349302734375,0.210745117187,0.509951171875,0.003469726562,0.040207560420
2.286840727710,-0.804983398437,-0.328274414063,-0.186696289062,1.345386718750,0.215677734375,0.510571289063,0.003262695313,0.040207560420
2.297004464278,-0.807350585937,-0.324570312500,-0.189014648437,1.341469726562,0.220596679687,0.511190429687,0.003262695313,0.040207560420
2.307168200846,-0.809723632813,-0.321071289062,-0.191469726562,1.337544921875,0.225528320313,0.511810546875,0.003262695313,0.040207560420
2.317331937413,-0.812097656250,-0.317462890625,-0.193788085937,1.333628906250,0.230460937500,0.512636718750,0.003262695313,0.040207560420
2.327495673981,-0.814573242188,-0.314066406250,-0.196098632813,1.329712890625,0.235392578125,0.513669921875,0.003262695313,0.040207560420
2.337659410548,-0.816946289062,-0.310568359375,-0.198416992188,1.325796875000,0.240724609375,0.514714843750,0.003262695313,0.040207560420
2.347823147116,-0.819422851563,-0.307069335938,-0.200727539062,1.321871093750,0.246070312500,0.515748046875,0.003262695313,0.040207560420
2.357986883684,-0.822001953125,-0.303672851563,-0.203190429688,1.317955078125,0.251815429687,0.516987304687,0.003262695313,0.040207560420
2.368150620251,-0.824581054687,-0.300277343750,-0.205654296875,1.314039062500,0.257767578125,0.518433593750,0.003262695313,0.040207560420
2.378314356819,-0.827263671875,-0.296875000000,-0.208117187500,1.310113281250,0.263525390625,0.520085937500,0.003262695313,0.040207560420
2.388478093386,-0.829830078125,-0.293478515625,-0.210715820312,1.306341796875,0.269477539062,0.521945312500,0.003262695313,0.040207560420
2.398641829954,-0.832409179687,-0.290185546875,-0.213179687500,1.302425781250,0.275429687500,0.524024414062,0.003262695313,0.040207560420
2.408805566522,-0.835090820313,-0.286892578125,-0.215787109375,1.298654296875,0.281600585937,0.526089843750,0.003262695313,0.040207560420
2.418969303089,-0.837875976563,-0.283599609375,-0.218385742188,1.294873046875,0.287759765625,0.528568359375,0.003262695313,0.040207560420
2.429133039657,-0.840557617187,-0.280197265625,-0.220994140625,1.290957031250,0.293710937500,0.531266601563,0.003262695313,0.040207560420
2.439296776224,-0.843240234375,-0.277006835937,-0.223448242188,1.287473632813,0.300088867187,0.533539062500,0.003262695313,0.040207560420
2.449460512792,-0.846024414062,-0.273816406250,-0.225912109375,1.283846679688,0.306041015625,0.536018554688,0.003262695313,0.040207560420
2.459624249360,-0.848809570313,-0.270729492187,-0.228519531250,1.280363281250,0.311592773438,0.539117187500,0.003262695313,0.040207560420
2.469787985927,-0.851594726563,-0.267642578125,-0.230982421875,1.277024414063,0.317337890625,0.542228515625,0.003262695313,0.040207560420
2.479951722495,-0.854276367187,-0.264760742188,-0.233582031250,1.273541992187,0.322683593750,0.545327148437,0.003262695313,0.040207560420
2.490115459062,-0.857055664062,-0.261666992188,-0.236333984375,1.270203125000,0.328028320313,0.548851562500,0.003262695313,0.040207560420
2.500279195630,-0.859737304687,-0.258682617188,-0.239077148437,1.266864257813,0.333360351562,0.552363281250,0.003262695313,0.040207560420
2.510442932198,-0.862316406250,-0.255794921875,-0.241973632813,1.263525390625,0.338706054687,0.555668945312,0.003262695313,0.040207560420
2.520606668765,-0.864895507813,-0.252913085938,-0.244870117188,1.260187500000,0.343637695312,0.559400390625,0.003262695313,0.040207560420
2.530770405333,-0.867474609375,-0.250134765625,-0.247757812500,1.256993164063,0.348363281250,0.562912109375,0.003262695313,0.040207560420
2.540934141900,-0.870047851562,-0.247356445313,-0.250654296875,1.253798828125,0.352675781250,0.566629882813,0.003262695313,0.040207560420
2.551097878468,-0.872626953125,-0.244673828125,-0.253550781250,1.250604492187,0.356988281250,0.570774414062,0.003262695313,0.040207560420
2.561261615036,-0.875206054688,-0.242101562500,-0.256447265625,1.247554687500,0.361106445313,0.574493164062,0.003262695313,0.040207560420
2.571425351603,-0.877785156250,-0.239631835938,-0.259333984375,1.244504882813,0.365005859375,0.578004882812,0.003262695313,0.040207560420
2.581589088171,-0.880357421875,-0.237162109375,-0.262375000000,1.241598632812,0.368904296875,0.581736328125,0.003262695313,0.040207560420
2.591752824738,-0.882833984375,-0.234898437500,-0.265416015625,1.238557617187,0.372403320313,0.585661132812,0.003262695313,0.040207560420
2.601916561306,-0.885310546875,-0.232633789063,-0.268448242188,1.235507812500,0.375695312500,0.589598632813,0.003262695313,0.040207560420
2.612080297874,-0.887676757812,-0.230671875000,-0.271489257812,1.232747070313,0.378768554687,0.593523437500,0.003262695313,0.040207560420
2.622244034441,-0.890153320313,-0.228820312500,-0.274665039063,1.229985351563,0.381647460938,0.597448242188,0.003262695313,0.040207560420
2.632407771009,-0.892423828125,-0.227070312500,-0.277714843750,1.227233398437,0.384320312500,0.601373046875,0.003262695313,0.040207560420
2.642571507576,-0.894796875000,-0.225629882812,-0.280900390625,1.224760742187,0.386993164063,0.605104492187,0.003469726562,0.040207560420
2.652735244144,-0.897170898437,-0.224291992188,-0.283932617188,1.222144531250,0.389045898437,0.609029296875,0.003469726562,0.040207560420
2.662898980712,-0.899537109375,-0.223160156250,-0.286973632812,1.219680664062,0.391098632813,0.613161132812,0.003469726562,0.040207560420
2.673062717279,-0.901911132813,-0.222130859375,-0.290004882812,1.217352539062,0.392958007813,0.616892578125,0.003469726562,0.040207560420
2.683226453847,-0.904180664062,-0.221205078125,-0.293045898438,1.215034179687,0.394597656250,0.620610351562,0.003469726562,0.040207560420
2.693390190415,-0.906445312500,-0.220381835937,-0.296231445313,1.212714843750,0.396030273438,0.624742187500,0.003469726562,0.040207560420
2.703553926982,-0.908606445313,-0.219661132812,-0.299407226563,1.210531250000,0.397269531250,0.628666992187,0.003469726562,0.040207560420
2.713717663550,-0.910773437500,-0.218940429687,-0.302746093750,1.208500976563,0.398290039062,0.632605468750,0.003469726562,0.040207560420
2.723881400117,-0.912941406250,-0.218425781250,-0.305922851562,1.206470703125,0.399116210937,0.636530273438,0.003469726562,0.040207560420
2.734045136685,-0.915102539063,-0.217912109375,-0.309107421875,1.204584960937,0.399736328125,0.640248046875,0.003469726562,0.040207560420
2.744208873253,-0.917373046875,-0.217500000000,-0.312292968750,1.202689453125,0.400355468750,0.643966796875,0.003469726562,0.040207560420
2.754372609820,-0.919540039063,-0.217293945312,-0.315325195312,1.200948242187,0.400562500000,0.647491210937,0.003469726562,0.040207560420
2.764536346388,-0.921708007812,-0.216985351563,-0.318365234375,1.199351562500,0.400562500000,0.651002929687,0.003262695313,0.040207560420
2.774700082955,-0.923971679688,-0.216779296875,-0.321397460937,1.197753906250,0.400562500000,0.654514648437,0.003262695313,0.040207560420
2.784863819523,-0.928409179688,-0.216470703125,-0.327181640625,1.195001953125,0.400149414062,0.661125000000,0.003262695313,0.040207560420
2.795027556091,-0.930564453125,-0.216368164063,-0.330222656250,1.193693359375,0.399942382812,0.664017578125,0.003262695313,0.040207560420
2.805191292658,-0.932628906250,-0.216162109375,-0.333119140625,1.192673828125,0.399942382812,0.667116210937,0.003262695313,0.040207560420
2.815355029226,-0.934796875000,-0.215950195313,-0.336015625000,1.191509765625,0.399942382812,0.670020507812,0.003056640625,0.040207560420
2.825518765793,-0.936854492188,-0.215744140625,-0.338903320312,1.190643554688,0.400149414062,0.673119140625,0.003056640625,0.040207560420
2.835682502361,-0.938918945312,-0.215538085938,-0.341655273438,1.189768554688,0.400149414062,0.675598632812,0.003056640625,0.040207560420
2.845846238929,-0.941086914063,-0.215435546875,-0.344253906250,1.188902343750,0.400355468750,0.678077148437,0.003056640625,0.040207560420
2.856009975496,-0.943350585937,-0.215332031250,-0.346716796875,1.188170898437,0.400562500000,0.680349609375,0.003056640625,0.040207560420
2.866173712064,-0.945518554688,-0.215229492188,-0.349171875000,1.187304687500,0.400562500000,0.682415039063,0.003056640625,0.040207560420
2.876337448631,-0.947789062500,-0.215126953125,-0.351490234375,1.186574218750,0.400562500000,0.684687500000,0.003056640625,0.040207560420
2.886501185199,-0.950058593750,-0.215023437500,-0.353800781250,1.185996093750,0.400562500000,0.686546875000,0.003056640625,0.040207560420
2.896664921767,-0.952219726562,-0.214818359375,-0.356110351562,1.185418945312,0.400562500000,0.688406250000,0.003056640625,0.040207560420
2.906828658334,-0.954484375000,-0.214612304688,-0.358285156250,1.184833007813,0.400755859375,0.690265625000,0.003056640625,0.040207560420
2.916992394902,-0.956651367187,-0.214406250000,-0.360595703125,1.184399414063,0.400755859375,0.692124023438,0.003262695313,0.040207560420
2.927156131469,-0.958916015625,-0.214097656250,-0.362769531250,1.183965820313,0.400962890625,0.693777343750,0.003262695313,0.040207560420
2.937319868037,-0.961289062500,-0.213891601563,-0.364799804688,1.183668945312,0.401168945313,0.695429687500,0.003262695313,0.040207560420
2.947483604605,-0.963662109375,-0.213685546875,-0.366965820313,1.183235351563,0.401375976563,0.697082031250,0.003262695313,0.040207560420
2.957647341172,-0.966138671875,-0.213376953125,-0.368842773437,1.183090820312,0.401789062500,0.698528320313,0.003262695313,0.040207560420
2.967811077740,-0.968710937500,-0.213068359375,-0.370728515625,1.182946289062,0.402408203125,0.700193359375,0.003262695313,0.040207560420
2.977974814307,-0.971290039062,-0.212759765625,-0.372605468750,1.182946289062,0.403028320313,0.701846679688,0.003262695313,0.040207560420
2.988138550875,-0.973972656250,-0.212451171875,-0.374337890625,1.182802734375,0.403841796875,0.703291992188,0.003262695313,0.040207560420
2.998302287443,-0.976750976562,-0.212142578125,-0.375935546875,1.182802734375,0.404667968750,0.704738281250,0.003056640625,0.040207560420
3.008466024010,-0.979638671875,-0.211730468750,-0.377378906250,1.182802734375,0.405494140625,0.705977539063,0.003056640625,0.040207560420
3.018629760578,-0.982629882812,-0.211319335937,-0.378677734375,1.182802734375,0.406514648438,0.707217773438,0.003056640625,0.040207560420
3.028793497145,-0.985723632812,-0.210907226562,-0.379977539062,1.182802734375,0.407753906250,0.708663085938,0.003056640625,0.040207560420
3.038957233713,-0.988810546875,-0.210496093750,-0.381277343750,1.182802734375,0.408980468750,0.709903320313,0.003056640625,0.040207560420
3.049120970281,-0.991904296875,-0.209981445312,-0.382584960937,1.182802734375,0.410425781250,0.710935546875,0.003056640625,0.040207560420
3.059284706848,-0.995204101563,-0.209466796875,-0.383740234375,1.182658203125,0.411859375000,0.711968750000,0.003056640625,0.040207560420
3.069448443416,-0.998400390625,-0.208952148438,-0.384750976563,1.182658203125,0.413499023438,0.713001953125,0.003056640625,0.040207560420
3.079612179983,-1.001693359375,-0.208334960938,-0.385906250000,1.182658203125,0.415151367188,0.714034179688,0.003056640625,0.040207560420
3.089775916551,-1.005095703125,-0.207820312500,-0.386916992187,1.182658203125,0.416791015625,0.714860351563,0.003056640625,0.040207560420
3.099939653119,-1.008601562500,-0.207203125000,-0.387936523438,1.182658203125,0.418637695313,0.715480468750,0.003056640625,0.040207560420
3.110103389686,-1.012106445312,-0.206584960938,-0.388802734375,1.182658203125,0.420703125000,0.716306640625,0.003056640625,0.040207560420
3.120267126254,-1.015611328125,-0.205967773438,-0.389668945313,1.182658203125,0.422549804687,0.716926757813,0.003056640625,0.040207560420
3.130430862821,-1.019219726563,-0.205247070313,-0.390535156250,1.182658203125,0.424602539063,0.717339843750,0.003056640625,0.040207560420
3.140594599389,-1.022924804687,-0.204527343750,-0.391256835937,1.182658203125,0.426862304688,0.717958984375,0.003056640625,0.040207560420
3.150758335957,-1.026745117187,-0.203909179687,-0.391978515625,1.182658203125,0.429121093750,0.718372070313,0.003262695313,0.040207560420
3.160922072524,-1.030559570312,-0.203189453125,-0.392556640625,1.182658203125,0.431586914062,0.718785156250,0.003262695313,0.040207560420
3.171085809092,-1.034373046875,-0.202468750000,-0.393278320312,1.182658203125,0.434053710938,0.719199218750,0.003262695313,0.040207560420
3.181249545659,-1.038187500000,-0.201749023438,-0.393710937500,1.182658203125,0.436519531250,0.719612304688,0.003262695313,0.040207560420
3.191413282227,-1.042104492188,-0.201021484375,-0.394162109375,1.182658203125,0.438998046875,0.719818359375,0.003262695313,0.040207560420
3.201577018795,-1.046014648437,-0.200301757813,-0.394595703125,1.182658203125,0.441658203125,0.720025390625,0.003262695313,0.040207560420
3.211740755362,-1.049931640625,-0.199478515625,-0.394883789062,1.182802734375,0.444330078125,0.720231445313,0.003262695313,0.040207560420
3.221904491930,-1.053952148438,-0.198655273438,-0.395317382813,1.182802734375,0.447209960937,0.720231445313,0.003262695313,0.040207560420
3.232068228497,-1.057971679688,-0.197832031250,-0.395606445312,1.182802734375,0.449881835937,0.720231445313,0.003262695313,0.040207560420
3.242231965065,-1.061991210938,-0.196905273438,-0.395894531250,1.182802734375,0.452760742188,0.720025390625,0.003262695313,0.040207560420
3.252395701633,-1.066114257813,-0.195979492187,-0.396183593750,1.182658203125,0.455846679687,0.720025390625,0.003262695313,0.040207560420
3.262559438200,-1.070237304688,-0.194950195312,-0.396617187500,1.182513671875,0.458519531250,0.719818359375,0.003262695313,0.040207560420
3.272723174768,-1.074462890625,-0.194024414063,-0.396905273437,1.182513671875,0.461192382813,0.719612304688,0.003262695313,0.040207560420
3.282886911335,-1.078688476562,-0.193097656250,-0.397049804688,1.182369140625,0.464071289063,0.719612304688,0.003262695313,0.040207560420
3.293050647903,-1.082914062500,-0.192068359375,-0.397194335937,1.182224609375,0.466744140625,0.719405273438,0.003262695313,0.040207560420
3.303214384471,-1.087242187500,-0.191040039062,-0.397483398438,1.182071289063,0.469416015625,0.719405273438,0.003262695313,0.040207560420
3.313378121038,-1.091564453125,-0.190113281250,-0.397626953125,1.181926757812,0.472088867187,0.719405273438,0.003056640625,0.040207560420
3.323541857606,-1.095893554687,-0.189187500000,-0.397626953125,1.181782226562,0.474761718750,0.719405273438,0.003056640625,0.040207560420
3.333705594173,-1.100221679687,-0.188260742187,-0.397771484375,1.181494140625,0.477020507812,0.719405273438,0.003056640625,0.040207560420
3.343869330741,-1.104660156250,-0.187431640625,-0.397916015625,1.181205078125,0.479280273438,0.719199218750,0.003056640625,0.040207560420
3.354033067309,-1.109091796875,-0.186504882812,-0.398060546875,1.180916015625,0.481139648438,0.718992187500,0.003056640625,0.040207560420
3.364196803876,-1.113516601562,-0.185785156250,-0.398060546875,1.180627929687,0.483192382812,0.718785156250,0.003056640625,0.040207560420
3.374360540444,-1.118050781250,-0.185064453125,-0.398060546875,1.180330078125,0.485038085937,0.718579101563,0.003056640625,0.040207560420
3.384524277011,-1.122379882813,-0.184343750000,-0.398060546875,1.180041015625,0.486691406250,0.718579101563,0.003056640625,0.040207560420
3.394688013579,-1.126914062500,-0.183726562500,-0.398060546875,1.179751953125,0.488331054687,0.718372070313,0.003056640625,0.040207560420
3.404851750147,-1.135770507812,-0.182587890625,-0.398060546875,1.179319335938,0.490796875000,0.718372070313,0.003056640625,0.040207560420
3.415015486714,-1.140202148438,-0.182176757813,-0.398060546875,1.179174804687,0.491623046875,0.718372070313,0.003262695313,0.040207560420
3.425179223282,-1.144633789063,-0.181868164063,-0.398060546875,1.179030273437,0.492036132813,0.718579101563,0.003262695313,0.040207560420
3.435342959849,-1.149071289062,-0.181662109375,-0.397916015625,1.179030273437,0.492449218750,0.718579101563,0.003262695313,0.040207560420
3.445506696417,-1.153400390625,-0.181559570313,-0.397916015625,1.179174804687,0.492449218750,0.718579101563,0.003262695313,0.040207560420
3.455670432985,-1.157721679688,-0.181456054688,-0.397916015625,1.179174804687,0.492449218750,0.718785156250,0.003262695313,0.040207560420
3.465834169552,-1.162050781250,-0.181353515625,-0.397916015625,1.179174804687,0.492243164063,0.718992187500,0.003262695313,0.040207560420
3.475997906120,-1.166276367188,-0.181353515625,-0.397916015625,1.179174804687,0.492243164063,0.718992187500,0.003262695313,0.040207560420
3.486161642687,-1.170501953125,-0.181353515625,-0.397916015625,1.179174804687,0.492243164063,0.718992187500,0.003262695313,0.040207560420
3.496325379255,-1.174721679687,-0.181353515625,-0.398060546875,1.179174804687,0.492243164063,0.718785156250,0.003262695313,0.040207560420
3.506489115823,-1.178837890625,-0.181456054688,-0.398060546875,1.179030273437,0.492243164063,0.718785156250,0.003262695313,0.040207560420
3.516652852390,-1.182960937500,-0.181456054688,-0.398060546875,1.179030273437,0.492243164063,0.718785156250,0.003262695313,0.040207560420
3.526816588958,-1.187083007813,-0.181559570313,-0.398060546875,1.179030273437,0.492243164063,0.718785156250,0.003262695313,0.040207560420
3.536980325525,-1.191206054688,-0.181662109375,-0.398060546875,1.179030273437,0.492243164063,0.718785156250,0.003262695313,0.040207560420
3.547144062093,-1.195225585938,-0.181764648438,-0.398060546875,1.179174804687,0.492036132813,0.718785156250,0.003262695313,0.040207560420
3.557307798661,-1.199136718750,-0.181868164063,-0.398060546875,1.179174804687,0.491830078125,0.718992187500,0.003262695313,0.040207560420
3.567471535228,-1.203156250000,-0.181970703125,-0.397916015625,1.179319335938,0.491830078125,0.719199218750,0.003262695313,0.040207560420
3.577635271796,-1.207073242187,-0.181970703125,-0.397916015625,1.179463867187,0.491830078125,0.719199218750,0.003262695313,0.040207560420
3.587799008363,-1.210880859375,-0.181970703125,-0.397916015625,1.179463867187,0.491623046875,0.719612304688,0.003262695313,0.040207560420
3.597962744931,-1.214695312500,-0.181868164063,-0.397916015625,1.179463867187,0.491623046875,0.719818359375,0.003262695313,0.040207560420
3.608126481499,-1.218508789062,-0.181764648438,-0.397916015625,1.179608398438,0.491416992188,0.720025390625,0.003262695313,0.040207560420
3.618290218066,-1.222213867188,-0.181662109375,-0.397916015625,1.179608398438,0.491416992188,0.720231445313,0.003262695313,0.040207560420
3.628453954634,-1.226027343750,-0.181559570313,-0.397916015625,1.179608398438,0.491416992188,0.720438476563,0.003262695313,0.040207560420
3.638617691201,-1.229732421875,-0.181456054688,-0.397916015625,1.179751953125,0.491209960938,0.720644531250,0.003262695313,0.040207560420
3.648781427769,-1.233443359375,-0.181353515625,-0.397916015625,1.179751953125,0.491209960938,0.720644531250,0.003262695313,0.040207560420
3.658945164337,-1.237051757812,-0.181147460938,-0.397916015625,1.179896484375,0.491002929687,0.720851562500,0.003262695313,0.040207560420
3.669108900904,-1.240653320313,-0.181044921875,-0.397916015625,1.179896484375,0.491002929687,0.720851562500,0.003262695313,0.040207560420
3.679272637472,-1.244255859375,-0.180838867188,-0.397916015625,1.179896484375,0.490589843750,0.720851562500,0.003262695313,0.040207560420
3.689436374039,-1.247863281250,-0.180736328125,-0.397916015625,1.180041015625,0.490176757812,0.721057617188,0.003262695313,0.040207560420
3.699600110607,-1.251369140625,-0.180530273437,-0.397916015625,1.180185546875,0.489970703125,0.721057617188,0.003262695313,0.040207560420
3.709763847175,-1.254868164062,-0.180324218750,-0.397916015625,1.180330078125,0.489777343750,0.721057617188,0.003262695313,0.040207560420
3.719927583742,-1.258373046875,-0.180118164063,-0.397916015625,1.180474609375,0.489363281250,0.720851562500,0.003262695313,0.040207560420
3.730091320310,-1.261974609375,-0.180015625000,-0.397916015625,1.180627929687,0.488950195313,0.720851562500,0.003262695313,0.040207560420
3.740255056877,-1.265473632813,-0.179809570312,-0.397916015625,1.180916015625,0.488744140625,0.720851562500,0.003262695313,0.040207560420
3.750418793445,-1.269082031250,-0.179707031250,-0.397771484375,1.181205078125,0.488537109375,0.720851562500,0.003262695313,0.040207560420
3.760582530013,-1.272587890625,-0.179500976562,-0.397771484375,1.181494140625,0.488537109375,0.720851562500,0.003262695313,0.040207560420
3.770746266580,-1.276085937500,-0.179294921875,-0.397771484375,1.181638671875,0.488537109375,0.720851562500,0.003262695313,0.040207560420
3.780910003148,-1.279488281250,-0.179192382812,-0.397771484375,1.181926757812,0.488537109375,0.720644531250,0.003262695313,0.040207560420
3.791073739716,-1.282987304687,-0.178986328125,-0.397771484375,1.182071289063,0.488537109375,0.720644531250,0.003262695313,0.040207560420
3.801237476283,-1.286486328125,-0.178883789062,-0.397916015625,1.182369140625,0.488331054687,0.720644531250,0.003262695313,0.040207560420
3.811401212851,-1.289888671875,-0.178677734375,-0.397916015625,1.182513671875,0.488331054687,0.720644531250,0.003262695313,0.040207560420
3.821564949418,-1.293491210938,-0.178471679687,-0.397916015625,1.182658203125,0.488331054687,0.720438476563,0.003262695313,0.040207560420
3.831728685986,-1.296996093750,-0.178369140625,-0.397916015625,1.182802734375,0.488331054687,0.720438476563,0.003262695313,0.040207560420
3.841892422554,-1.300500976562,-0.178163085937,-0.397916015625,1.183090820312,0.488331054687,0.720438476563,0.003262695313,0.040207560420
3.852056159121,-1.304096679687,-0.178060546875,-0.398060546875,1.183235351563,0.488331054687,0.720231445313,0.003262695313,0.040207560420
3.862219895689,-1.307705078125,-0.177854492187,-0.397916015625,1.183379882812,0.488124023437,0.720025390625,0.003262695313,0.040207560420
3.872383632256,-1.311306640625,-0.177751953125,-0.397916015625,1.183524414063,0.488124023437,0.720025390625,0.003262695313,0.040207560420
3.882547368824,-1.315017578125,-0.177545898437,-0.397916015625,1.183668945312,0.487917968750,0.719612304688,0.003056640625,0.040207560420
3.892711105392,-1.318625976562,-0.177442382812,-0.398060546875,1.183822265625,0.487710937500,0.719199218750,0.003056640625,0.040207560420
3.902874841959,-1.322331054688,-0.177237304688,-0.397916015625,1.183965820313,0.487104492188,0.718785156250,0.003056640625,0.040207560420
3.913038578527,-1.326035156250,-0.177031250000,-0.397916015625,1.184110351562,0.486484375000,0.717958984375,0.003056640625,0.040207560420
3.923202315094,-1.329842773438,-0.176825195312,-0.397916015625,1.184254882812,0.485865234375,0.717132812500,0.003056640625,0.040207560420
3.933366051662,-1.333554687500,-0.176516601562,-0.397916015625,1.184399414063,0.485038085937,0.716100585938,0.003056640625,0.040207560420
3.943529788230,-1.337368164062,-0.176208007813,-0.397916015625,1.184399414063,0.484018554687,0.714860351563,0.003056640625,0.040207560420
3.953693524797,-1.341279296875,-0.175899414063,-0.397916015625,1.184399414063,0.482985351562,0.713415039063,0.003056640625,0.040207560420
3.963857261365,-1.345086914062,-0.175590820313,-0.397916015625,1.184543945312,0.481953125000,0.711761718750,0.003056640625,0.040207560420
3.974020997932,-1.348894531250,-0.175384765625,-0.397916015625,1.184543945312,0.480726562500,0.709903320313,0.003056640625,0.040207560420
3.984184734500,-1.352914062500,-0.175076171875,-0.397916015625,1.184688476563,0.479280273438,0.708043945313,0.003056640625,0.040207560420
3.994348471068,-1.356831054687,-0.174767578125,-0.397916015625,1.184688476563,0.477433593750,0.705977539063,0.003056640625,0.040207560420
4.004512207635,-1.360844726563,-0.174458007813,-0.397916015625,1.184976562500,0.476000976563,0.703912109375,0.003056640625,0.040207560420
4.014675944203,-1.364864257813,-0.174149414063,-0.398060546875,1.184976562500,0.473728515625,0.701639648438,0.003056640625,0.040207560420
4.024839680770,-1.368974609375,-0.173840820313,-0.398060546875,1.185121093750,0.471881835937,0.699574218750,0.003262695313,0.040207560420
4.035003417338,-1.373096679687,-0.173525390625,-0.398060546875,1.185265625000,0.469829101563,0.697289062500,0.003262695313,0.040207560420
4.045167153906,-1.381644531250,-0.172908203125,-0.398060546875,1.185265625000,0.465310546875,0.692124023438,0.003262695313,0.040207560420
4.055330890473,-1.385864257812,-0.172599609375,-0.398060546875,1.185418945312,0.462832031250,0.689645507813,0.003262695313,0.040207560420
4.065494627041,-1.390289062500,-0.172188476562,-0.397916015625,1.185265625000,0.460159179687,0.686959960938,0.003262695313,0.040207560420
4.075658363608,-1.394720703125,-0.171776367188,-0.397916015625,1.185418945312,0.458519531250,0.684481445312,0.003262695313,0.040207560420
4.085822100176,-1.399145507812,-0.171467773437,-0.397771484375,1.185418945312,0.456053710938,0.682001953125,0.003262695313,0.040207560420
4.095985836744,-1.403679687500,-0.171055664063,-0.397771484375,1.185265625000,0.454000976562,0.679523437500,0.003262695313,0.040207560420
4.106149573311,-1.408208007813,-0.170541992187,-0.397626953125,1.185265625000,0.452154296875,0.676837890625,0.003262695313,0.040207560420
4.116313309879,-1.412838867188,-0.170129882812,-0.397626953125,1.185265625000,0.450294921875,0.674152343750,0.003262695313,0.040207560420
4.126477046446,-1.417373046875,-0.169615234375,-0.397626953125,1.185121093750,0.449068359375,0.671673828125,0.003262695313,0.040207560420
4.136640783014,-1.422003906250,-0.169100585937,-0.397626953125,1.185265625000,0.448449218750,0.669194335937,0.003262695313,0.040207560420
4.146804519582,-1.426634765625,-0.168585937500,-0.397483398438,1.185121093750,0.447416015625,0.666703125000,0.003262695313,0.040207560420
4.156968256149,-1.431163085937,-0.168071289062,-0.397338867188,1.185265625000,0.447623046875,0.664636718750,0.003262695313,0.040207560420
4.167131992717,-1.435800781250,-0.167454101563,-0.397338867188,1.185265625000,0.447209960937,0.662571289062,0.003262695313,0.040207560420
4.177295729284,-1.440328125000,-0.166836914063,-0.397338867188,1.185265625000,0.447002929687,0.661125000000,0.003262695313,0.040207560420
4.187459465852,-1.444863281250,-0.166219726563,-0.397483398438,1.185265625000,0.447209960937,0.659472656250,0.003262695313,0.040207560420
4.197623202420,-1.449384765625,-0.165499023438,-0.397483398438,1.185121093750,0.447209960937,0.657820312500,0.003262695313,0.040207560420
4.207786938987,-1.454021484375,-0.164778320313,-0.397483398438,1.184976562500,0.447209960937,0.656167968750,0.003262695313,0.040207560420
4.217950675555,-1.458755859375,-0.164263671875,-0.397483398438,1.184976562500,0.447209960937,0.654721679687,0.003056640625,0.040207560420
4.228114412122,-1.463392578125,-0.163646484375,-0.397483398438,1.184833007813,0.447002929687,0.653275390625,0.003056640625,0.040207560420
4.238278148690,-1.468017578125,-0.162926757812,-0.397338867188,1.184833007813,0.447002929687,0.651829101562,0.003056640625,0.040207560420
4.248441885258,-1.472654296875,-0.162308593750,-0.397338867188,1.184688476563,0.446396484375,0.650383789063,0.003056640625,0.040207560420
4.258605621825,-1.477285156250,-0.161691406250,-0.397483398438,1.184688476563,0.446809570313,0.649556640625,0.003056640625,0.040207560420
4.268769358393,-1.481820312500,-0.160970703125,-0.397483398438,1.184688476563,0.446602539063,0.648317382812,0.003056640625,0.040207560420
