time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
4.221505165100,-1.769507812500,-0.220278320312,-0.676442382813,1.290523437500,0.844401367188,0.846823242188,-1.811175781250,0.000000000000
4.231667995453,-1.769918945312,-0.218117187500,-0.676442382813,1.291832031250,0.848933593750,0.844757812500,-1.811175781250,0.000000000000
4.241830110550,-1.770227539062,-0.215950195313,-0.676297851562,1.293131835937,0.853478515625,0.842692382813,-1.811175781250,0.000000000000
4.251983165741,-1.770433593750,-0.213789062500,-0.676297851562,1.294583984375,0.858216796875,0.840833007813,-1.811175781250,0.000000000000
4.262145042419,-1.770536132812,-0.211833984375,-0.676297851562,1.296037109375,0.862955078125,0.838973632813,-1.811175781250,0.000000000000
4.272313117981,-1.770639648437,-0.209877929687,-0.676297851562,1.297490234375,0.867899414063,0.837321289063,-1.810968750000,0.000000000000
4.282481193542,-1.770536132812,-0.207922851563,-0.676297851562,1.298942382812,0.872431640625,0.835667968750,-1.810968750000,0.000000000000
4.292640209198,-1.770536132812,-0.206070312500,-0.676153320312,1.300684570313,0.877583007812,0.834222656250,-1.810968750000,0.000000000000
4.302790164948,-1.770433593750,-0.204321289062,-0.676153320312,1.302281250000,0.882321289062,0.832982421875,-1.810968750000,0.000000000000
4.312941074371,-1.770331054687,-0.202674804687,-0.676297851562,1.303878906250,0.887279296875,0.831962890625,-1.810968750000,0.000000000000
4.323100090027,-1.770227539062,-0.201125000000,-0.676297851562,1.305475585938,0.892223632812,0.831136718750,-1.810968750000,0.000000000000
4.333250999451,-1.770227539062,-0.199787109375,-0.676297851562,1.307216796875,0.896961914063,0.830310546875,-1.810968750000,0.000000000000
4.343398094177,-1.770125000000,-0.198449218750,-0.676297851562,1.308814453125,0.901494140625,0.829690429687,-1.811175781250,0.000000000000
4.353545188904,-1.770125000000,-0.197213867188,-0.676297851562,1.310555664063,0.905819335937,0.829277343750,-1.811175781250,0.000000000000
4.363695144653,-1.770021484375,-0.196082031250,-0.676297851562,1.312153320312,0.910157226562,0.829071289063,-1.811175781250,0.000000000000
4.373853206635,-1.770021484375,-0.195052734375,-0.676297851562,1.313894531250,0.914069335937,0.828657226562,-1.811175781250,0.000000000000
4.384008169174,-1.770021484375,-0.194126953125,-0.676297851562,1.315635742188,0.917787109375,0.828451171875,-1.811175781250,0.000000000000
4.394155025482,-1.769918945312,-0.193201171875,-0.676297851562,1.317377929687,0.921286132813,0.828038085937,-1.811175781250,0.000000000000
4.404303073883,-1.769816406250,-0.192480468750,-0.676297851562,1.318974609375,0.924384765625,0.827831054687,-1.811175781250,0.000000000000
4.414449214935,-1.769712890625,-0.191863281250,-0.676297851562,1.320860351562,0.927057617188,0.827625000000,-1.811175781250,0.000000000000
4.424607992172,-1.769610351562,-0.191348632813,-0.676297851562,1.322458007812,0.929330078125,0.827625000000,-1.811175781250,0.000000000000
4.434761047363,-1.769507812500,-0.190936523438,-0.676153320312,1.324199218750,0.931189453125,0.827417968750,-1.811381835938,0.000000000000
4.444911003113,-1.769404296875,-0.190627929688,-0.676153320312,1.325796875000,0.932622070312,0.827211914063,-1.811381835938,0.000000000000
4.455059051514,-1.769301757813,-0.190525390625,-0.676008789062,1.327538085937,0.933861328125,0.826798828125,-1.811381835938,0.000000000000
4.465207099915,-1.769198242188,-0.190525390625,-0.675864257813,1.329279296875,0.934687500000,0.826591796875,-1.811381835938,0.000000000000
4.475367069244,-1.768993164063,-0.190525390625,-0.675864257813,1.330876953125,0.935307617187,0.826178710937,-1.811381835938,0.000000000000
4.485889196396,-1.768581054688,-0.190833984375,-0.675719726563,1.334359375000,0.935927734375,0.825558593750,-1.811381835938,0.000000000000
4.496043205261,-1.768272460938,-0.191142578125,-0.675719726563,1.336101562500,0.935927734375,0.825145507812,-1.811381835938,0.000000000000
4.506194114685,-1.768066406250,-0.191553710938,-0.675576171875,1.337987304687,0.935927734375,0.824732421875,-1.811381835938,0.000000000000
4.516352176666,-1.767655273437,-0.191965820313,-0.675576171875,1.339873046875,0.935927734375,0.824526367188,-1.811381835938,0.000000000000
4.526504993439,-1.767346679687,-0.192480468750,-0.675431640625,1.341758789063,0.935927734375,0.824319335937,-1.811381835938,0.000000000000
4.536653041840,-1.767037109375,-0.192995117188,-0.675431640625,1.343644531250,0.935720703125,0.824113281250,-1.811381835938,0.000000000000
4.546802997589,-1.766625976563,-0.193714843750,-0.675287109375,1.345674804688,0.935927734375,0.823906250000,-1.811381835938,0.000000000000
4.556955099106,-1.766111328125,-0.194333007813,-0.675287109375,1.347705078125,0.936133789062,0.823700195313,-1.811381835938,0.000000000000
4.567109107971,-1.765700195312,-0.195052734375,-0.675287109375,1.349590820312,0.936133789062,0.823493164062,-1.811381835938,0.000000000000
4.577264070511,-1.765185546875,-0.195773437500,-0.675142578125,1.351621093750,0.936340820312,0.823287109375,-1.811381835938,0.000000000000
4.587412118912,-1.764670898437,-0.196596679687,-0.675142578125,1.353661132812,0.936753906250,0.822874023438,-1.811381835938,0.000000000000
4.597562074661,-1.764156250000,-0.197419921875,-0.674998046875,1.355691406250,0.936959960938,0.822460937500,-1.811381835938,0.000000000000
4.607720136642,-1.763744140625,-0.198243164063,-0.674853515625,1.357721679688,0.937373046875,0.821840820313,-1.811381835938,0.000000000000
4.617873191833,-1.763229492188,-0.198963867188,-0.674565429687,1.359607421875,0.937993164062,0.821220703125,-1.811381835938,0.000000000000
4.628031015396,-1.762715820312,-0.199787109375,-0.674420898437,1.361637695313,0.938819335937,0.820188476563,-1.811381835938,0.000000000000
4.638179063797,-1.762201171875,-0.200610351563,-0.674131835938,1.363378906250,0.939632812500,0.819155273438,-1.811381835938,0.000000000000
4.648330211639,-1.761686523438,-0.201330078125,-0.673987304688,1.365120117188,0.940458984375,0.818122070312,-1.811588867188,0.000000000000
4.658490180969,-1.761171875000,-0.202057617188,-0.673554687500,1.366862304687,0.941492187500,0.816882812500,-1.811588867188,0.000000000000
4.668642997742,-1.760657226563,-0.202777343750,-0.672976562500,1.368603515625,0.942524414062,0.815849609375,-1.811588867188,0.000000000000
4.678796052933,-1.760245117187,-0.203498046875,-0.672399414063,1.370056640625,0.943351562500,0.814610351562,-1.811588867188,0.000000000000
4.688959121704,-1.759731445312,-0.204218750000,-0.671677734375,1.371653320313,0.944796875000,0.813371093750,-1.811588867188,0.000000000000
4.699115037918,-1.759216796875,-0.204835937500,-0.670956054687,1.373106445312,0.946243164062,0.811924804687,-1.811588867188,0.000000000000
4.709269046783,-1.758702148438,-0.205453125000,-0.670089843750,1.374549804687,0.947676757813,0.810492187500,-1.811588867188,0.000000000000
4.719422101974,-1.758187500000,-0.205865234375,-0.669213867187,1.375858398437,0.949329101563,0.809045898437,-1.811588867188,0.000000000000
4.729578018188,-1.757672851562,-0.206276367188,-0.668347656250,1.377022460937,0.951394531250,0.807186523437,-1.811588867188,0.000000000000
4.739735126495,-1.757267578125,-0.206584960938,-0.667337890625,1.378321289063,0.953459960937,0.805327148437,-1.811381835938,0.000000000000
4.749883174896,-1.756856445312,-0.206791015625,-0.666327148437,1.379341796875,0.955719726563,0.803468750000,-1.811381835938,0.000000000000
4.760035991669,-1.756341796875,-0.206893554688,-0.665316406250,1.380361328125,0.957992187500,0.801609375000,-1.811381835938,0.000000000000
4.770215988159,-1.755936523437,-0.206893554688,-0.664161132812,1.381372070313,0.960470703125,0.799336914062,-1.811381835938,0.000000000000
4.780387163162,-1.755524414062,-0.206893554688,-0.663150390625,1.382247070313,0.962937500000,0.797064453125,-1.811381835938,0.000000000000
4.790542125702,-1.755215820312,-0.206791015625,-0.661995117188,1.383113281250,0.965622070313,0.794585937500,-1.811381835938,0.000000000000
4.800691127777,-1.754804687500,-0.206688476563,-0.660696289062,1.383988281250,0.968307617188,0.792106445312,-1.811381835938,0.000000000000
4.810842037201,-1.754495117188,-0.206379882812,-0.659541015625,1.384709960937,0.970980468750,0.789627929687,-1.811381835938,0.000000000000
4.821002006531,-1.754186523438,-0.205967773438,-0.658385742188,1.385288085938,0.973666015625,0.787149414063,-1.811588867188,0.000000000000
4.831157207489,-1.753981445312,-0.205556640625,-0.656942382812,1.385729492188,0.976558593750,0.784876953125,-1.811588867188,0.000000000000
4.841308116913,-1.753775390625,-0.205041992187,-0.655499023437,1.386307617187,0.979437500000,0.782397460937,-1.811588867188,0.000000000000
4.851455211639,-1.753569335937,-0.204527343750,-0.654045898438,1.386740234375,0.982329101562,0.779931640625,-1.811588867188,0.000000000000
4.861615180969,-1.753466796875,-0.203909179687,-0.652458007812,1.387029296875,0.985014648437,0.777246093750,-1.811588867188,0.000000000000
4.871797084808,-1.753363281250,-0.203395507812,-0.650870117187,1.387318359375,0.987480468750,0.774560546875,-1.811588867188,0.000000000000
4.881954193115,-1.753363281250,-0.202777343750,-0.649136718750,1.387616210938,0.989959960938,0.771875000000,-1.811588867188,0.000000000000
4.892103195190,-1.753363281250,-0.202057617188,-0.647116210938,1.388048828125,0.992438476562,0.768983398437,-1.811381835938,0.000000000000
4.902254104614,-1.753363281250,-0.201330078125,-0.645239257813,1.388193359375,0.994503906250,0.766297851562,-1.811381835938,0.000000000000
4.912445068359,-1.753363281250,-0.200712890625,-0.643362304687,1.388482421875,0.996557617188,0.763612304687,-1.811381835938,0.000000000000
4.922625064850,-1.753466796875,-0.199992187500,-0.641340820312,1.388626953125,0.998623046875,0.760926757812,-1.811381835938,0.000000000000
4.932787179947,-1.753466796875,-0.199272460938,-0.639455078125,1.388915039063,1.000069335937,0.758448242187,-1.811381835938,0.000000000000
4.942945003510,-1.753466796875,-0.198551757813,-0.637722656250,1.388915039063,1.001514648437,0.755762695312,-1.811175781250,0.000000000000
4.953107118607,-1.753466796875,-0.197832031250,-0.635990234375,1.389059570312,1.002547851562,0.753283203125,-1.811175781250,0.000000000000
4.963258028030,-1.753466796875,-0.197111328125,-0.634402343750,1.389059570312,1.003374023437,0.750804687500,-1.811175781250,0.000000000000
4.973426103592,-1.753466796875,-0.196390625000,-0.632958007813,1.389059570312,1.003980468750,0.748739257812,-1.811175781250,0.000000000000
4.983594179153,-1.753466796875,-0.195670898437,-0.631659179687,1.389059570312,1.004600585938,0.746879882812,-1.811175781250,0.000000000000
4.993751049042,-1.753363281250,-0.195052734375,-0.630503906250,1.389212890625,1.005013671875,0.745433593750,-1.811175781250,0.000000000000
5.003917217255,-1.753363281250,-0.194333007813,-0.629493164062,1.389059570312,1.005013671875,0.744194335937,-1.810968750000,0.000000000000
5.014083147049,-1.753363281250,-0.193612304687,-0.628626953125,1.389059570312,1.005013671875,0.743161132812,-1.810968750000,0.000000000000
5.024249076843,-1.753363281250,-0.192789062500,-0.627896484375,1.389059570312,1.005013671875,0.742128906250,-1.810968750000,0.000000000000
5.034413099289,-1.753363281250,-0.192068359375,-0.627462890625,1.389059570312,1.005220703125,0.741508789062,-1.810968750000,0.000000000000
5.044582128525,-1.753363281250,-0.191348632813,-0.627030273437,1.389059570312,1.005013671875,0.740888671875,-1.810968750000,0.000000000000
5.054751157761,-1.753363281250,-0.190730468750,-0.626741210938,1.389212890625,1.005220703125,0.740682617187,-1.810968750000,0.000000000000
5.064913988113,-1.753466796875,-0.190010742187,-0.626596679687,1.389059570312,1.005220703125,0.740475585937,-1.810968750000,0.000000000000
5.075079202652,-1.753466796875,-0.189393554687,-0.626596679687,1.389059570312,1.005220703125,0.740269531250,-1.810968750000,0.000000000000
5.085251092911,-1.753569335937,-0.188878906250,-0.626741210938,1.389059570312,1.005426757813,0.740269531250,-1.810968750000,0.000000000000
5.095461130142,-1.753569335937,-0.188364257812,-0.626741210938,1.388915039063,1.005426757813,0.740269531250,-1.810968750000,0.000000000000
5.105744123459,-1.753775390625,-0.187643554687,-0.626885742188,1.388915039063,1.005633789063,0.740269531250,-1.810749023438,0.000000000000
5.115914106369,-1.753775390625,-0.187431640625,-0.626885742188,1.388915039063,1.005633789063,0.740269531250,-1.810749023438,0.000000000000
5.126080989838,-1.753877929688,-0.187328125000,-0.626885742188,1.389059570312,1.005633789063,0.740269531250,-1.810749023438,0.000000000000
5.136245012283,-1.753981445312,-0.187225585937,-0.626885742188,1.389059570312,1.005426757813,0.740475585937,-1.810749023438,0.000000000000
5.146414995193,-1.753981445312,-0.187123046875,-0.626885742188,1.389059570312,1.005426757813,0.740682617187,-1.810749023438,0.000000000000
5.156588077545,-1.754083984375,-0.187123046875,-0.626885742188,1.389059570312,1.005220703125,0.740682617187,-1.810542968750,0.000000000000
5.166761159897,-1.754186523438,-0.187123046875,-0.626885742188,1.389059570312,1.005220703125,0.740888671875,-1.810542968750,0.000000000000
5.176938056946,-1.754186523438,-0.187123046875,-0.626885742188,1.389059570312,1.005220703125,0.740888671875,-1.810542968750,0.000000000000
5.187111139297,-1.754290039063,-0.187123046875,-0.626885742188,1.389059570312,1.005220703125,0.741095703125,-1.810542968750,0.000000000000
5.197286128998,-1.754290039063,-0.187123046875,-0.626885742188,1.389059570312,1.005220703125,0.741095703125,-1.810542968750,0.000000000000
5.207460165024,-1.754290039063,-0.187123046875,-0.626885742188,1.389059570312,1.005220703125,0.741095703125,-1.810542968750,0.000000000000
5.217633008957,-1.754290039063,-0.187225585937,-0.626885742188,1.389059570312,1.005220703125,0.741095703125,-1.810542968750,0.000000000000
5.227815151215,-1.754186523438,-0.187225585937,-0.626885742188,1.389059570312,1.005220703125,0.741095703125,-1.810542968750,0.000000000000
5.237987995148,-1.754186523438,-0.187225585937,-0.627030273437,1.388915039063,1.005220703125,0.741095703125,-1.810542968750,0.000000000000
5.248160123825,-1.754083984375,-0.187225585937,-0.627030273437,1.388915039063,1.005220703125,0.741095703125,-1.810542968750,0.000000000000
5.258331060410,-1.754083984375,-0.187225585937,-0.627030273437,1.388915039063,1.005220703125,0.741095703125,-1.810542968750,0.000000000000
5.268501043320,-1.754083984375,-0.187225585937,-0.627030273437,1.388915039063,1.005220703125,0.741302734375,-1.810542968750,0.000000000000
5.278667211533,-1.754083984375,-0.187225585937,-0.627030273437,1.388915039063,1.005013671875,0.741302734375,-1.810542968750,0.000000000000
5.288844108582,-1.754083984375,-0.187225585937,-0.627030273437,1.388915039063,1.005013671875,0.741302734375,-1.810542968750,0.000000000000
5.299029111862,-1.754083984375,-0.187225585937,-0.627030273437,1.388915039063,1.005013671875,0.741508789062,-1.810542968750,0.000000000000
5.309205055237,-1.754083984375,-0.187328125000,-0.627030273437,1.388915039063,1.005013671875,0.741921875000,-1.810542968750,0.000000000000
5.319378137589,-1.754083984375,-0.187328125000,-0.627030273437,1.388915039063,1.005013671875,0.741921875000,-1.810542968750,0.000000000000
5.329554080963,-1.754186523438,-0.187431640625,-0.627030273437,1.388915039063,1.005013671875,0.741715820313,-1.810542968750,0.000000000000
5.339727163315,-1.754186523438,-0.187431640625,-0.627030273437,1.388915039063,1.005013671875,0.741715820313,-1.810542968750,0.000000000000
5.349908113480,-1.754186523438,-0.187541015625,-0.627173828125,1.388770507813,1.005220703125,0.741508789062,-1.810335937500,0.000000000000
5.360084056854,-1.754290039063,-0.187643554687,-0.627318359375,1.388770507813,1.005220703125,0.741302734375,-1.810335937500,0.000000000000
5.370254039764,-1.754290039063,-0.187746093750,-0.627462890625,1.388770507813,1.005220703125,0.741095703125,-1.810335937500,0.000000000000
5.380434036255,-1.754392578125,-0.187849609375,-0.627607421875,1.388770507813,1.005426757813,0.741095703125,-1.810335937500,0.000000000000
5.390611171722,-1.754495117188,-0.187952148437,-0.627607421875,1.388770507813,1.005426757813,0.741095703125,-1.810335937500,0.000000000000
5.400785207748,-1.754598632813,-0.188158203125,-0.627751953125,1.388770507813,1.005426757813,0.741095703125,-1.810335937500,0.000000000000
5.410953998566,-1.754701171875,-0.188260742187,-0.627751953125,1.388626953125,1.005426757813,0.741095703125,-1.810335937500,0.000000000000
5.421131134033,-1.754804687500,-0.188364257812,-0.627896484375,1.388482421875,1.005426757813,0.741095703125,-1.810335937500,0.000000000000
5.431300163269,-1.754907226563,-0.188364257812,-0.628040039063,1.388337890625,1.005426757813,0.741095703125,-1.810335937500,0.000000000000
5.441467046738,-1.754907226563,-0.188466796875,-0.628184570312,1.388193359375,1.005426757813,0.740888671875,-1.810335937500,0.000000000000
5.451635122299,-1.755009765625,-0.188569335937,-0.628329101562,1.388193359375,1.005426757813,0.740888671875,-1.810335937500,0.000000000000
5.461819171906,-1.755113281250,-0.188569335937,-0.628482421875,1.388193359375,1.005220703125,0.740888671875,-1.810335937500,0.000000000000
5.472005128860,-1.755113281250,-0.188569335937,-0.628626953125,1.388193359375,1.005220703125,0.741095703125,-1.810335937500,0.000000000000
5.482184171677,-1.755113281250,-0.188569335937,-0.628771484375,1.388337890625,1.005013671875,0.741095703125,-1.810335937500,0.000000000000
5.492358207703,-1.755113281250,-0.188466796875,-0.628916015625,1.388482421875,1.004807617188,0.741302734375,-1.810335937500,0.000000000000
5.502528190613,-1.755113281250,-0.188364257812,-0.629204101562,1.388482421875,1.004600585938,0.741302734375,-1.810542968750,0.000000000000
5.512704133987,-1.755009765625,-0.188260742187,-0.629348632812,1.388626953125,1.004600585938,0.741508789062,-1.810542968750,0.000000000000
5.522880077362,-1.755009765625,-0.188158203125,-0.629348632812,1.388626953125,1.004600585938,0.741302734375,-1.810542968750,0.000000000000
5.533049106598,-1.755009765625,-0.188158203125,-0.629348632812,1.388482421875,1.004600585938,0.741302734375,-1.810542968750,0.000000000000
5.543211221695,-1.755009765625,-0.188055664062,-0.629348632812,1.388482421875,1.004600585938,0.741302734375,-1.810542968750,0.000000000000
5.553376197815,-1.754907226563,-0.187952148437,-0.629493164062,1.388337890625,1.004600585938,0.741302734375,-1.810542968750,0.000000000000
5.563544988632,-1.754907226563,-0.187952148437,-0.629493164062,1.388193359375,1.004807617188,0.741302734375,-1.810542968750,0.000000000000
5.573721170425,-1.754804687500,-0.187952148437,-0.629348632812,1.388193359375,1.004807617188,0.741302734375,-1.810542968750,0.000000000000
5.583895206451,-1.754804687500,-0.187952148437,-0.629348632812,1.388193359375,1.004807617188,0.741302734375,-1.810542968750,0.000000000000
5.594067096710,-1.754701171875,-0.187952148437,-0.629348632812,1.388193359375,1.004807617188,0.741302734375,-1.810542968750,0.000000000000
5.604238033295,-1.754598632813,-0.187849609375,-0.629348632812,1.388048828125,1.005013671875,0.741302734375,-1.810542968750,0.000000000000
5.614411115646,-1.754495117188,-0.187849609375,-0.629348632812,1.388048828125,1.005013671875,0.741302734375,-1.810542968750,0.000000000000
5.624577999115,-1.754495117188,-0.187849609375,-0.629348632812,1.388048828125,1.005013671875,0.741302734375,-1.810335937500,0.000000000000
5.634751081467,-1.754392578125,-0.187952148437,-0.629348632812,1.388048828125,1.005013671875,0.741302734375,-1.810335937500,0.000000000000
5.644925117493,-1.754290039063,-0.187952148437,-0.629348632812,1.388048828125,1.005013671875,0.741302734375,-1.810335937500,0.000000000000
5.655097007751,-1.754290039063,-0.187952148437,-0.629348632812,1.388048828125,1.005013671875,0.741508789062,-1.810335937500,0.000000000000
5.665265083313,-1.754290039063,-0.187952148437,-0.629348632812,1.388048828125,1.005013671875,0.741508789062,-1.810335937500,0.000000000000
5.675442218781,-1.754290039063,-0.187952148437,-0.629348632812,1.388048828125,1.005220703125,0.741508789062,-1.810335937500,0.000000000000
