time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
2.074121952057,-0.876549804687,-0.663312500000,-0.452282226563,0.773878906250,0.095786132812,0.796445312500,-2.109921875000,0.000000000000
2.084270954132,-0.882936523437,-0.653845703125,-0.451993164063,0.768654296875,0.105637695313,0.801402343750,-2.120482421875,0.000000000000
2.094431161880,-0.889227539062,-0.644583984375,-0.451416015625,0.763709960937,0.115901367188,0.807186523437,-2.130230468750,0.000000000000
2.104583978653,-0.895208984375,-0.635218750000,-0.450838867187,0.759207031250,0.126359375000,0.813165039063,-2.140159179688,0.000000000000
2.114731073380,-0.900984375000,-0.625750976563,-0.450260742188,0.754704101563,0.137243164063,0.819775390625,-2.149467773437,0.000000000000
2.124891996384,-0.906547851562,-0.616283203125,-0.449539062500,0.750634765625,0.147714843750,0.826385742188,-2.158169921875,0.000000000000
2.135065078735,-0.911802734375,-0.606918945313,-0.448817382812,0.746853515625,0.158998046875,0.833189453125,-2.166446289062,0.000000000000
2.145236968994,-0.916858398438,-0.597445312500,-0.447951171875,0.743515625000,0.170295898438,0.840212890625,-2.174308593750,0.000000000000
2.155390977859,-0.921708007812,-0.587874023437,-0.446931640625,0.740464843750,0.181592773437,0.846617187500,-2.182998046875,0.000000000000
2.165542125702,-0.926344726562,-0.578303710937,-0.446209960937,0.737415039063,0.192669921875,0.853213867188,-2.191893554687,0.000000000000
2.175707101822,-0.930770507813,-0.568630859375,-0.445199218750,0.734798828125,0.204380859375,0.859825195313,-2.200168945312,0.000000000000
2.185860157013,-0.935001953125,-0.559060546875,-0.444188476562,0.732470703125,0.216284179687,0.866421875000,-2.207825195313,0.000000000000
2.196017980576,-0.939022460937,-0.549386718750,-0.443033203125,0.730151367187,0.227788085937,0.872619140625,-2.214862304687,0.000000000000
2.206176042557,-0.942835937500,-0.539712890625,-0.441877929688,0.728112304687,0.239084960938,0.878183593750,-2.221885742187,0.000000000000
2.216329097748,-0.946341796875,-0.530033203125,-0.440723632812,0.726514648438,0.250794921875,0.883348632812,-2.228714843750,0.000000000000
2.226491928101,-0.949744140625,-0.520360351563,-0.439559570312,0.724773437500,0.261885742187,0.888099609375,-2.235338867188,0.000000000000
2.236649990082,-0.952933593750,-0.510686523437,-0.438259765625,0.723176757813,0.272976562500,0.892424804687,-2.241742187500,0.000000000000
2.246814012527,-0.955924804687,-0.501006835937,-0.436960937500,0.721723632812,0.283860351563,0.895730468750,-2.247952148437,0.000000000000
2.256968975067,-0.958812500000,-0.491436523437,-0.435661132813,0.720559570312,0.294537109375,0.899035156250,-2.253956054687,0.000000000000
2.267118930817,-0.961597656250,-0.481866210937,-0.434361328125,0.719540039062,0.305008789063,0.901708007813,-2.260153320312,0.000000000000
2.277279138565,-0.964176757813,-0.472289062500,-0.433053710938,0.718529296875,0.314666015625,0.903567382813,-2.266996093750,0.000000000000
2.287433147430,-0.966653320312,-0.462718750000,-0.431898437500,0.717654296875,0.323910156250,0.904599609375,-2.274226562500,0.000000000000
2.297598123550,-0.969123046875,-0.453250976563,-0.430598632812,0.717076171875,0.332947265625,0.905219726563,-2.281469726562,0.000000000000
2.307755947113,-0.971496093750,-0.443989257812,-0.429291015625,0.716643554687,0.341584960938,0.905219726563,-2.288080078125,0.000000000000
2.317909002304,-0.973664062500,-0.434618164062,-0.428280273438,0.716354492188,0.350002929688,0.904599609375,-2.294083007813,0.000000000000
2.328083992004,-0.975831054687,-0.425458984375,-0.427269531250,0.716065429687,0.357401367187,0.903567382813,-2.299248046875,0.000000000000
2.338240146637,-0.977882812500,-0.416293945313,-0.426394531250,0.716065429687,0.365005859375,0.902121093750,-2.304011718750,0.000000000000
2.348403930664,-0.979844726562,-0.407333984375,-0.425527343750,0.716209960938,0.372197265625,0.900274414062,-2.308556640625,0.000000000000
2.358566045761,-0.981799804688,-0.398380859375,-0.424950195313,0.716354492188,0.378561523437,0.898001953125,-2.312894531250,0.000000000000
2.368725061417,-0.983658203125,-0.389427734375,-0.424517578125,0.716499023438,0.384940429687,0.895523437500,-2.317232421875,0.000000000000
2.379107952118,-0.987370117188,-0.372030273438,-0.424083984375,0.716788085937,0.394803710937,0.889545898437,-2.326127929687,0.000000000000
2.389271974564,-0.989125976563,-0.363488281250,-0.424228515625,0.716932617188,0.398909179688,0.886034179687,-2.330259765625,0.000000000000
2.399431943893,-0.990772460938,-0.355146484375,-0.424228515625,0.716932617188,0.402202148438,0.881902343750,-2.334184570312,0.000000000000
2.409594058990,-0.992528320313,-0.346914062500,-0.424083984375,0.717076171875,0.405288085937,0.877990234375,-2.337295898438,0.000000000000
2.419750928879,-0.994174804687,-0.338784179688,-0.424228515625,0.717076171875,0.407959960937,0.873652343750,-2.339775390625,0.000000000000
2.429914951324,-0.995827148437,-0.330744140625,-0.424373046875,0.717076171875,0.410219726562,0.869314453125,-2.341427734375,0.000000000000
2.440087080002,-0.997474609375,-0.322820312500,-0.424517578125,0.717076171875,0.412065429687,0.864782226563,-2.342253906250,0.000000000000
2.450241088867,-0.999230468750,-0.315199218750,-0.424661132813,0.717220703125,0.413098632812,0.859825195313,-2.342460937500,0.000000000000
2.460404157639,-1.000870117188,-0.307686523438,-0.424950195313,0.717365234375,0.413706054687,0.854867187500,-2.342460937500,0.000000000000
2.470570087433,-1.002523437500,-0.300277343750,-0.425239257812,0.717509765625,0.413912109375,0.849508789063,-2.342460937500,0.000000000000
2.480738162994,-1.004169921875,-0.292963867188,-0.425527343750,0.717942382813,0.413912109375,0.844137695313,-2.342460937500,0.000000000000
2.490890979767,-1.005925781250,-0.285863281250,-0.425671875000,0.718375976562,0.414119140625,0.838973632813,-2.342460937500,0.000000000000
2.501040935516,-1.007674804687,-0.278859375000,-0.425960937500,0.718818359375,0.414325195313,0.833809570313,-2.342460937500,0.000000000000
2.511203050613,-1.009430664062,-0.271964843750,-0.426105468750,0.719250976563,0.414532226562,0.828657226562,-2.342460937500,0.000000000000
2.521357059479,-1.011180664063,-0.265377929688,-0.426250000000,0.720125976562,0.414532226562,0.823287109375,-2.342253906250,0.000000000000
2.531516075134,-1.013039062500,-0.258888671875,-0.426250000000,0.720848632813,0.414532226562,0.818122070312,-2.342253906250,0.000000000000
2.541669130325,-1.014788085938,-0.252501953125,-0.426538085937,0.721579101563,0.414738281250,0.813371093750,-2.342253906250,0.000000000000
2.551821947098,-1.016543945313,-0.246526367188,-0.426538085937,0.722589843750,0.414738281250,0.808219726562,-2.342253906250,0.000000000000
2.561987161636,-1.018396484375,-0.240661132813,-0.426538085937,0.723609375000,0.414945312500,0.803674804687,-2.342253906250,0.000000000000
2.572139978409,-1.020255859375,-0.235000976562,-0.426538085937,0.724773437500,0.415151367188,0.799336914062,-2.342253906250,0.000000000000
2.582291126251,-1.022108398437,-0.229540039063,-0.426538085937,0.726226562500,0.415358398437,0.795205078125,-2.342047851563,0.000000000000
2.592474937439,-1.023959960938,-0.224394531250,-0.426394531250,0.727823242188,0.415564453125,0.791074218750,-2.342047851563,0.000000000000
2.602647066116,-1.025812500000,-0.219455078125,-0.426105468750,0.729708984375,0.415771484375,0.787149414063,-2.341840820313,0.000000000000
2.612817049026,-1.027568359375,-0.214612304688,-0.426105468750,0.731749023438,0.416171875000,0.783637695313,-2.341840820313,0.000000000000
2.622977972031,-1.029318359375,-0.210083984375,-0.426250000000,0.733922851563,0.416377929687,0.780138671875,-2.341840820313,0.000000000000
2.633131027222,-1.030970703125,-0.205659179687,-0.426250000000,0.736540039062,0.416584960938,0.776626953125,-2.341840820313,0.000000000000
2.643291950226,-1.032514648438,-0.201536132812,-0.426250000000,0.739300781250,0.417204101562,0.773734375000,-2.341840820313,0.000000000000
2.653443098068,-1.034064453125,-0.197625976562,-0.426250000000,0.742207031250,0.417824218750,0.771255859375,-2.341840820313,0.000000000000
2.663603067398,-1.035608398437,-0.193920898437,-0.426250000000,0.745554687500,0.418430664063,0.769189453125,-2.341840820313,0.000000000000
2.673754930496,-1.037152343750,-0.190319335938,-0.426250000000,0.749037109375,0.419256835938,0.767124023437,-2.341634765625,0.000000000000
2.683897972107,-1.038702148438,-0.186916992187,-0.426250000000,0.752962890625,0.420083984375,0.765471679687,-2.341634765625,0.000000000000
2.694052934647,-1.040142578125,-0.183829101563,-0.426394531250,0.756887695312,0.420703125000,0.764025390625,-2.341427734375,0.000000000000
2.704204082489,-1.041589843750,-0.180941406250,-0.426394531250,0.761246093750,0.421310546875,0.762579101562,-2.341427734375,0.000000000000
2.714362144470,-1.043030273438,-0.178471679687,-0.426250000000,0.766037109375,0.422136718750,0.761339843750,-2.341221679688,0.000000000000
2.724513053894,-1.044477539063,-0.176208007813,-0.426105468750,0.771126953125,0.422755859375,0.759893554687,-2.341221679688,0.000000000000
2.734663009644,-1.045706054688,-0.174252929688,-0.426105468750,0.776496093750,0.423375976562,0.758654296875,-2.341221679688,0.000000000000
2.744828939438,-1.046941406250,-0.172497070313,-0.426250000000,0.782162109375,0.423776367188,0.757622070312,-2.341221679688,0.000000000000
2.754980087280,-1.048182617187,-0.171055664063,-0.426394531250,0.788271484375,0.423982421875,0.756381835937,-2.341221679688,0.000000000000
2.765243053436,-1.049211914063,-0.169923828125,-0.426394531250,0.794660156250,0.424189453125,0.754936523437,-2.341221679688,0.000000000000
2.775395154953,-1.050240234375,-0.169100585937,-0.426538085937,0.801490234375,0.424189453125,0.753490234375,-2.341221679688,0.000000000000
2.785532951355,-1.051269531250,-0.168483398437,-0.426682617188,0.808898437500,0.424395507813,0.751630859375,-2.341221679688,0.000000000000
2.795690059662,-1.052099609375,-0.168174804688,-0.426980468750,0.816595703125,0.424395507813,0.750184570312,-2.341221679688,0.000000000000
2.805840015411,-1.052922851562,-0.168071289062,-0.427125000000,0.824446289062,0.423982421875,0.748119140625,-2.341221679688,0.000000000000
2.815981149673,-1.053746093750,-0.168174804688,-0.427414062500,0.832874023438,0.423982421875,0.746259765625,-2.341014648438,0.000000000000
2.826135158539,-1.054465820312,-0.168483398437,-0.427702148437,0.841590820312,0.424189453125,0.744194335937,-2.341014648438,0.000000000000
2.836285114288,-1.055083984375,-0.168998046875,-0.428135742188,0.850595703125,0.424189453125,0.741921875000,-2.341014648438,0.000000000000
2.846441030502,-1.055810546875,-0.169615234375,-0.428568359375,0.860043945312,0.424189453125,0.739649414062,-2.341014648438,0.000000000000
2.856591939926,-1.056427734375,-0.170541992187,-0.429001953125,0.869923828125,0.424602539063,0.736550781250,-2.341014648438,0.000000000000
2.866733074188,-1.056942382812,-0.171673828125,-0.429579101563,0.880093750000,0.424602539063,0.733865234375,-2.341014648438,0.000000000000
2.876888990402,-1.057559570313,-0.172908203125,-0.430300781250,0.890551757812,0.424395507813,0.730766601562,-2.341014648438,0.000000000000
2.887037038803,-1.057971679688,-0.174355468750,-0.430887695312,0.901452148437,0.424808593750,0.727048828125,-2.341014648438,0.000000000000
2.897194147110,-1.058486328125,-0.176001953125,-0.431464843750,0.912631835937,0.424808593750,0.723330078125,-2.341221679688,0.000000000000
2.907349109650,-1.058904296875,-0.177854492187,-0.432331054687,0.923821289063,0.424808593750,0.719199218750,-2.341221679688,0.000000000000
2.917494058609,-1.059212890625,-0.180015625000,-0.432909179687,0.935732421875,0.425221679688,0.714241210938,-2.341221679688,0.000000000000
2.927653074265,-1.059625000000,-0.182382812500,-0.433784179687,0.947795898438,0.425428710938,0.709696289063,-2.341221679688,0.000000000000
2.937808036804,-1.059933593750,-0.184858398437,-0.434650390625,0.960140625000,0.425635742187,0.704532226563,-2.341221679688,0.000000000000
2.947968959808,-1.060138671875,-0.187746093750,-0.435372070313,0.972926757813,0.425841796875,0.699367187500,-2.341221679688,0.000000000000
2.958121061325,-1.060448242187,-0.190627929688,-0.436382812500,0.985559570312,0.426242187500,0.694809570313,-2.341427734375,0.000000000000
2.968266010284,-1.060756835937,-0.194024414063,-0.437104492188,0.998778320313,0.426862304688,0.689025390625,-2.341427734375,0.000000000000
2.978423118591,-1.060961914062,-0.197419921875,-0.437970703125,1.012142578125,0.427688476562,0.683242187500,-2.341427734375,0.000000000000
2.988583087921,-1.061167968750,-0.201021484375,-0.438981445312,1.025650390625,0.428307617187,0.677044921875,-2.341634765625,0.000000000000
2.999012947083,-1.061374023437,-0.204938476562,-0.439847656250,1.039311523438,0.429328125000,0.670227539062,-2.341840820313,0.000000000000
3.009197950363,-1.061580078125,-0.213480468750,-0.442022460937,1.067203125000,0.431186523438,0.656787109375,-2.342047851563,0.000000000000
3.019353151321,-1.061580078125,-0.218014648438,-0.443322265625,1.081289062500,0.432207031250,0.650589843750,-2.342047851563,0.000000000000
3.029518127441,-1.061682617188,-0.222851562500,-0.444621093750,1.095671875000,0.433033203125,0.643553710938,-2.342253906250,0.000000000000
3.039672136307,-1.061682617188,-0.227791015625,-0.445776367188,1.110046875000,0.433653320312,0.636530273438,-2.342253906250,0.000000000000
3.049845933914,-1.061682617188,-0.233045898438,-0.447219726562,1.124718750000,0.434259765625,0.629080078125,-2.342460937500,0.000000000000
3.060024023056,-1.061580078125,-0.238500000000,-0.448672851562,1.139237304687,0.434259765625,0.621643554687,-2.342460937500,0.000000000000
3.070196151733,-1.061580078125,-0.244160156250,-0.450260742188,1.153909179688,0.434672851563,0.614194335937,-2.342666992188,0.000000000000
3.080361127853,-1.061580078125,-0.249928710937,-0.451849609375,1.168572265625,0.434466796875,0.607376953125,-2.342666992188,0.000000000000
3.090512037277,-1.061580078125,-0.255897460937,-0.453582031250,1.183668945312,0.434466796875,0.600340820313,-2.342666992188,0.000000000000
3.100666999817,-1.061476562500,-0.262181640625,-0.455323242187,1.198773437500,0.434259765625,0.592697265625,-2.342874023438,0.000000000000
3.110831975937,-1.061476562500,-0.268465820312,-0.457200195313,1.213870117187,0.433846679688,0.585454101562,-2.342874023438,0.000000000000
3.120985984802,-1.061476562500,-0.274845703125,-0.459077148438,1.229119140625,0.433446289062,0.578004882812,-2.342874023438,0.000000000000
3.131147146225,-1.061476562500,-0.281438476562,-0.460954101562,1.244504882813,0.433033203125,0.570981445312,-2.343080078125,0.000000000000
3.141304969788,-1.061580078125,-0.288333007812,-0.462984375000,1.259898437500,0.432207031250,0.564357421875,-2.343080078125,0.000000000000
3.151456117630,-1.061682617188,-0.295228515625,-0.465004882813,1.275572265625,0.430980468750,0.557528320312,-2.343080078125,0.000000000000
3.161617040634,-1.061682617188,-0.302334960938,-0.467026367188,1.291246093750,0.429741210938,0.550710937500,-2.343080078125,0.000000000000
3.171766042709,-1.061682617188,-0.309435546875,-0.469336914062,1.306928710938,0.428307617187,0.543674804687,-2.343080078125,0.000000000000
3.181925058365,-1.061785156250,-0.316742187500,-0.471510742187,1.322890625000,0.426862304688,0.536844726563,-2.343080078125,0.000000000000
3.192088127136,-1.061785156250,-0.324055664063,-0.473830078125,1.338853515625,0.425015625000,0.530427734375,-2.343080078125,0.000000000000
3.202234983444,-1.061888671875,-0.331567382812,-0.476284179687,1.354815429687,0.423168945312,0.524643554688,-2.343080078125,0.000000000000
3.212396144867,-1.061991210938,-0.339196289062,-0.478748046875,1.370922851563,0.420910156250,0.518846679687,-2.343080078125,0.000000000000
3.222562074661,-1.062197265625,-0.346914062500,-0.481346679688,1.387318359375,0.418430664063,0.513049804688,-2.343080078125,0.000000000000
3.232726097107,-1.062299804688,-0.354631835937,-0.484378906250,1.403569335938,0.415964843750,0.507678710938,-2.343080078125,0.000000000000
3.242892026901,-1.062512695312,-0.362459960937,-0.487419921875,1.419964843750,0.413098632812,0.502087890625,-2.343080078125,0.000000000000
3.253056049347,-1.062821289062,-0.370280273437,-0.490595703125,1.436360351563,0.410632812500,0.496911132812,-2.343080078125,0.000000000000
3.263225078583,-1.063129882812,-0.378205078125,-0.493925781250,1.452755859375,0.407753906250,0.491940429688,-2.343080078125,0.000000000000
3.273379087448,-1.063541015625,-0.386134765625,-0.497246093750,1.469287109375,0.405701171875,0.487189453125,-2.343080078125,0.000000000000
3.283519983292,-1.064159179688,-0.394368164063,-0.500566406250,1.485682617187,0.403234375000,0.483250976562,-2.343080078125,0.000000000000
3.293676137924,-1.064878906250,-0.402600585937,-0.504041015625,1.502212890625,0.401168945313,0.478707031250,-2.343080078125,0.000000000000
3.303822994232,-1.065805664062,-0.410942382813,-0.507505859375,1.518599609375,0.399116210937,0.474768554688,-2.343080078125,0.000000000000
3.313982963562,-1.066738281250,-0.419387695312,-0.511268554687,1.534995117188,0.397476562500,0.471244140625,-2.343080078125,0.000000000000
3.324152946472,-1.067863281250,-0.427928710938,-0.515166015625,1.551092773437,0.395629882812,0.467732421875,-2.343287109375,0.000000000000
3.334306001663,-1.069098632813,-0.436573242187,-0.519073242187,1.567334960938,0.394184570312,0.464000976563,-2.343287109375,0.000000000000
3.344469070435,-1.070442382813,-0.445223632812,-0.523125000000,1.583423828125,0.392544921875,0.460902343750,-2.343493164063,0.000000000000
3.354619026184,-1.071986328125,-0.453970703125,-0.527321289062,1.599368164062,0.391304687500,0.457377929688,-2.343493164063,0.000000000000
3.364781141281,-1.073530273438,-0.462923828125,-0.531507812500,1.615024414063,0.389665039062,0.454485351562,-2.343700195313,0.000000000000
3.374932050705,-1.075286132813,-0.472083007813,-0.535847656250,1.630824218750,0.388232421875,0.451374023437,-2.343907226563,0.000000000000
3.385072946548,-1.077138671875,-0.481351562500,-0.540035156250,1.646191406250,0.386580078125,0.448275390625,-2.343907226563,0.000000000000
3.395229101181,-1.079099609375,-0.490715820312,-0.544375000000,1.661404296875,0.384940429687,0.445577148438,-2.344113281250,0.000000000000
3.405379056931,-1.081165039063,-0.500183593750,-0.548850585938,1.676184570313,0.382680664063,0.443304687500,-2.344320312500,0.000000000000
3.415536165237,-1.083428710938,-0.509760742188,-0.553335937500,1.690964843750,0.381028320313,0.440826171875,-2.344526367188,0.000000000000
3.425694942474,-1.085699218750,-0.519433593750,-0.557811523437,1.705167968750,0.378561523437,0.438747070312,-2.344526367188,0.000000000000
3.435843944550,-1.088065429688,-0.529209960937,-0.562287109375,1.719515625000,0.376302734375,0.436474609375,-2.344733398438,0.000000000000
3.446005105972,-1.090638671875,-0.539198242188,-0.566771484375,1.733276367188,0.373436523438,0.434602539063,-2.344939453125,0.000000000000
3.456156015396,-1.093423828125,-0.549386718750,-0.571102539062,1.746748046875,0.370763671875,0.432744140625,-2.344939453125,0.000000000000
3.466313123703,-1.096408203125,-0.559574218750,-0.575298828125,1.759931640625,0.367471679687,0.431090820313,-2.344939453125,0.000000000000
3.476479053497,-1.099501953125,-0.569762695313,-0.579774414062,1.772816406250,0.364385742187,0.429438476563,-2.345146484375,0.000000000000
3.486626148224,-1.102904296875,-0.580156250000,-0.584114257813,1.785125000000,0.360899414062,0.427359375000,-2.345352539063,0.000000000000
3.496785163879,-1.106409179687,-0.590447265625,-0.588589843750,1.797296875000,0.357401367187,0.425707031250,-2.345559570313,0.000000000000
3.506938934326,-1.110120117187,-0.600950195313,-0.592930664062,1.809171875000,0.354122070312,0.423215820312,-2.345765625000,0.000000000000
3.517085075378,-1.114031250000,-0.611241210937,-0.597270507813,1.820604492187,0.350209960938,0.421356445312,-2.345765625000,0.000000000000
3.527243137360,-1.118256835938,-0.621840820312,-0.601601562500,1.831757812500,0.345897460938,0.419083984375,-2.345972656250,0.000000000000
3.537410020828,-1.122584960938,-0.632440429688,-0.605653320312,1.842468750000,0.341998046875,0.416385742188,-2.345972656250,0.000000000000
3.547574996948,-1.127222656250,-0.643040039062,-0.609839843750,1.852601562500,0.336859375000,0.414319335937,-2.345972656250,0.000000000000
3.557742118835,-1.131962890625,-0.653639648437,-0.614027343750,1.862446289062,0.331927734375,0.411415039062,-2.346178710938,0.000000000000
3.567903995514,-1.136909179687,-0.664239257813,-0.618222656250,1.871712890625,0.326996093750,0.408109375000,-2.346385742188,0.000000000000
3.578068971634,-1.142164062500,-0.674941406250,-0.622265625000,1.880538085938,0.321237304688,0.404998046875,-2.346591796875,0.000000000000
3.588259935379,-1.147521484375,-0.685849609375,-0.626019531250,1.888939453125,0.315698242187,0.401692382813,-2.346798828125,0.000000000000
3.598442077637,-1.153194335938,-0.696854492187,-0.629637695313,1.897186523438,0.310146484375,0.398788085937,-2.347005859375,0.000000000000
3.608617067337,-1.158957031250,-0.707666992187,-0.633102539063,1.904711914062,0.304401367187,0.396295898438,-2.347005859375,0.000000000000
3.618819952011,-1.164829101563,-0.718677734375,-0.636422851563,1.911804687500,0.298023437500,0.393610351563,-2.347211914063,0.000000000000
3.629088163376,-1.177191406250,-0.740494140625,-0.642496093750,1.924536132812,0.285086914062,0.389052734375,-2.348245117188,0.000000000000
3.639250040054,-1.183474609375,-0.751396484375,-0.645239257813,1.930184570313,0.278308593750,0.386987304687,-2.349277343750,0.000000000000
3.649414062500,-1.189970703125,-0.762304687500,-0.647837890625,1.935247070312,0.271530273438,0.385321289063,-2.351136718750,0.000000000000
3.659574985504,-1.196460937500,-0.773314453125,-0.650147460937,1.940020507812,0.264958984375,0.383668945313,-2.354248046875,0.000000000000
3.669734954834,-1.203156250000,-0.784216796875,-0.652458007812,1.944216796875,0.258180664063,0.382429687500,-2.358379882813,0.000000000000
3.679896116257,-1.210057617187,-0.795227539062,-0.654334960937,1.947979492187,0.251195312500,0.381809570313,-2.363957031250,0.000000000000
3.690080165863,-1.217068359375,-0.806033203125,-0.656076171875,1.951164062500,0.244016601562,0.381603515625,-2.370567382812,0.000000000000
3.700250148773,-1.224168945312,-0.816729492188,-0.657519531250,1.953916992187,0.237445312500,0.381603515625,-2.377797851562,0.000000000000
3.710412979126,-1.231282226563,-0.827431640625,-0.658530273438,1.956226562500,0.231080078125,0.381809570313,-2.386074218750,0.000000000000
3.720581054688,-1.238595703125,-0.838031250000,-0.659396484375,1.958112304687,0.224909179687,0.382223632812,-2.395783203125,0.000000000000
3.730746030807,-1.245908203125,-0.848528320313,-0.659974609375,1.959700195312,0.219163085938,0.383049804687,-2.406937500000,0.000000000000
3.740913152695,-1.253221679687,-0.858921875000,-0.660407226562,1.960710937500,0.213417968750,0.384289062500,-2.418725585938,0.000000000000
3.751080036163,-1.260740234375,-0.869103515625,-0.660840820313,1.961289062500,0.207866210937,0.385941406250,-2.430719726562,0.000000000000
3.761245012283,-1.268258789062,-0.879188476562,-0.660840820313,1.961577148437,0.202534179688,0.388433593750,-2.444147460937,0.000000000000
3.771408081055,-1.275880859375,-0.889061523438,-0.660696289062,1.961433593750,0.197602539062,0.391119140625,-2.458401367187,0.000000000000
3.781569957733,-1.283605468750,-0.898631835937,-0.660551757812,1.961000000000,0.193290039063,0.394436523438,-2.472448242187,0.000000000000
3.791734933853,-1.291226562500,-0.908092773437,-0.660407226562,1.960422851562,0.189184570312,0.398375000000,-2.487528320312,0.000000000000
3.801900148392,-1.299054687500,-0.917148437500,-0.660119140625,1.959556640625,0.185905273437,0.402519531250,-2.503007812500,0.000000000000
3.812077999115,-1.306984375000,-0.926095703125,-0.659685546875,1.958545898437,0.182819335937,0.406870117187,-2.517881835938,0.000000000000
3.822241067886,-1.314915039062,-0.934740234375,-0.659396484375,1.957237304688,0.180146484375,0.411415039062,-2.533568359375,0.000000000000
3.832411050797,-1.322845703125,-0.943171875000,-0.658963867187,1.955937500000,0.177693359375,0.416385742188,-2.549268554688,0.000000000000
3.842577934265,-1.330775390625,-0.951301757813,-0.658530273438,1.954205078125,0.175434570313,0.421975585938,-2.564334960937,0.000000000000
3.852741003036,-1.338809570313,-0.959322265625,-0.657808593750,1.952463867188,0.173587890625,0.427773437500,-2.579815429688,0.000000000000
3.862905979156,-1.346938476563,-0.966937500000,-0.657086914062,1.950731445312,0.172141601562,0.434189453125,-2.594882812500,0.000000000000
3.873072147369,-1.354972656250,-0.974140625000,-0.656220703125,1.948701171875,0.170708984375,0.441032226563,-2.609136718750,0.000000000000
3.883235931396,-1.363115234375,-0.980926757813,-0.655209960937,1.946679687500,0.169469726563,0.448069335937,-2.623997070312,0.000000000000
3.893402099609,-1.371347656250,-0.987306640625,-0.654045898438,1.944504882813,0.168243164063,0.455105468750,-2.638650390625,0.000000000000
3.903566122055,-1.379483398437,-0.993372070312,-0.652746093750,1.942339843750,0.167016601563,0.462348632812,-2.652271484375,0.000000000000
3.913732051849,-1.387408203125,-0.999141601562,-0.651447265625,1.940165039063,0.166189453125,0.470417968750,-2.666085937500,0.000000000000
3.923892974854,-1.395441406250,-1.004698242187,-0.649714843750,1.937854492188,0.165363281250,0.478500000000,-2.679087890625,0.000000000000
3.934056043625,-1.403371093750,-1.009836914063,-0.647982421875,1.935680664062,0.164756835938,0.486569335938,-2.690849609375,0.000000000000
3.944223165512,-1.411294921875,-1.014467773438,-0.645960937500,1.933370117187,0.164136718750,0.495051757812,-2.701978515625,0.000000000000
3.954385995865,-1.419019531250,-1.018790039062,-0.643939453125,1.931051757812,0.163723632812,0.502915039063,-2.713121093750,0.000000000000
3.964552164078,-1.426840820313,-1.022591796875,-0.641774414063,1.928587890625,0.163517578125,0.510984375000,-2.723023437500,0.000000000000
3.974718093872,-1.434771484375,-1.025987304688,-0.639166015625,1.926133789063,0.162910156250,0.519259765625,-2.732099609375,0.000000000000
3.984884023666,-1.442496093750,-1.028869140625,-0.636711914063,1.923814453125,0.162910156250,0.526502929688,-2.740763671875,0.000000000000
3.995049953461,-1.450001953125,-1.031236328125,-0.634113281250,1.921360351562,0.162910156250,0.533333007813,-2.749414062500,0.000000000000
4.005213975906,-1.457520507812,-1.033293945313,-0.631514648438,1.918896484375,0.162704101563,0.539956054687,-2.758696289063,0.000000000000
4.015377044678,-1.465142578125,-1.034934570312,-0.628771484375,1.916433593750,0.162910156250,0.546773437500,-2.767566406250,0.000000000000
4.025541067123,-1.472654296875,-1.036272460938,-0.625875000000,1.913978515625,0.162704101563,0.552776367188,-2.776436523437,0.000000000000
4.035705089569,-1.480064453125,-1.037095703125,-0.622987304687,1.911515625000,0.162704101563,0.557954101563,-2.785913085938,0.000000000000
4.045871019363,-1.487479492188,-1.037506835937,-0.619666992187,1.908908203125,0.162910156250,0.562499023438,-2.796228515625,0.000000000000
4.056033134460,-1.495101562500,-1.037609375000,-0.616345703125,1.906453125000,0.163117187500,0.566216796875,-2.806944335938,0.000000000000
4.066213130951,-1.502510742187,-1.037404296875,-0.612872070313,1.903990234375,0.163117187500,0.569122070312,-2.817041015625,0.000000000000
4.076380968094,-1.509919921875,-1.036889648438,-0.609118164062,1.901526367188,0.163117187500,0.571394531250,-2.826943359375,0.000000000000
4.086544036865,-1.517330078125,-1.035962890625,-0.605364257813,1.899072265625,0.163117187500,0.573046875000,-2.836846679688,0.000000000000
4.096707105637,-1.524746093750,-1.034728515625,-0.601457031250,1.896464843750,0.163310546875,0.574080078125,-2.846529296875,0.000000000000
4.106874942780,-1.531942382813,-1.033087890625,-0.597704101562,1.893856445312,0.163517578125,0.574699218750,-2.855179687500,0.000000000000
4.117037057877,-1.539153320313,-1.031132812500,-0.593950195313,1.891402343750,0.163930664063,0.574906250000,-2.863223632812,0.000000000000
4.127207994461,-1.546458984375,-1.029075195312,-0.589889648438,1.889083007813,0.164549804687,0.575112304687,-2.871047851562,0.000000000000
4.137371063232,-1.553765625000,-1.026605468750,-0.585558593750,1.886764648438,0.164962890625,0.574906250000,-2.879090820312,0.000000000000
4.147535085678,-1.561072265625,-1.023826171875,-0.581362304688,1.884454101563,0.165570312500,0.574286132812,-2.886915039063,0.000000000000
4.157700061798,-1.568179687500,-1.020739257813,-0.577031250000,1.882279296875,0.165983398438,0.573459960937,-2.894545898437,0.000000000000
4.167863130569,-1.575376953125,-1.017452148438,-0.572700195313,1.880249023438,0.166396484375,0.572633789062,-2.901542968750,0.000000000000
4.178029060364,-1.582580078125,-1.013850585937,-0.568214843750,1.878516601563,0.167416015625,0.572013671875,-2.908140625000,0.000000000000
