time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
4.210211038589,-1.559734375000,-0.094447265625,-0.339922851563,0.800470703125,0.417204101562,0.916155273438,-1.430392578125,0.000000000000
4.220364093781,-1.564365234375,-0.095373046875,-0.340210937500,0.800470703125,0.420083984375,0.915535156250,-1.430392578125,0.000000000000
4.230519056320,-1.569002929688,-0.096402343750,-0.340355468750,0.800615234375,0.422755859375,0.915122070313,-1.430392578125,0.000000000000
4.240680932999,-1.573421875000,-0.097534179688,-0.340500000000,0.800615234375,0.425015625000,0.914708984375,-1.430392578125,0.000000000000
4.250836133957,-1.577949218750,-0.098666015625,-0.340644531250,0.800759765625,0.426862304688,0.914295898438,-1.430392578125,0.000000000000
4.261002063751,-1.582374023438,-0.099907226563,-0.340789062500,0.800759765625,0.428101562500,0.914089843750,-1.430392578125,0.000000000000
4.271157026291,-1.586799804688,-0.101245117187,-0.340933593750,0.800904296875,0.429121093750,0.914089843750,-1.430392578125,0.000000000000
4.281311035156,-1.591224609375,-0.102480468750,-0.341077148437,0.801057617188,0.429534179688,0.914089843750,-1.430186523437,0.000000000000
4.291472911835,-1.595546875000,-0.103818359375,-0.341510742187,0.801057617188,0.429328125000,0.914089843750,-1.430186523437,0.000000000000
4.301628112793,-1.599765625000,-0.105156250000,-0.341944335938,0.801202148438,0.429121093750,0.914295898438,-1.430186523437,0.000000000000
4.311777114868,-1.603985351562,-0.106494140625,-0.342376953125,0.801346679687,0.428514648437,0.914502929688,-1.430186523437,0.000000000000
4.321936130524,-1.608307617187,-0.107728515625,-0.342954101563,0.801490234375,0.427688476562,0.914916015625,-1.430186523437,0.000000000000
4.332092046738,-1.612520507813,-0.108860351562,-0.343532226562,0.801634765625,0.426655273437,0.915535156250,-1.429979492187,0.000000000000
4.342247009277,-1.616739257812,-0.109992187500,-0.344398437500,0.801634765625,0.425015625000,0.916361328125,-1.429979492187,0.000000000000
4.352415084839,-1.620862304687,-0.111034179687,-0.345120117188,0.801634765625,0.423168945312,0.917188476563,-1.429979492187,0.000000000000
4.362575054169,-1.625082031250,-0.111960937500,-0.345995117187,0.801634765625,0.421103515625,0.918220703125,-1.429979492187,0.000000000000
4.372741937637,-1.629094726562,-0.112886718750,-0.347005859375,0.801634765625,0.418637695313,0.919253906250,-1.429979492187,0.000000000000
4.382908105850,-1.633101562500,-0.113709960937,-0.348016601563,0.801490234375,0.415771484375,0.920493164063,-1.429979492187,0.000000000000
4.393069028854,-1.637115234375,-0.114533203125,-0.349171875000,0.801346679687,0.412892578125,0.921926757812,-1.429979492187,0.000000000000
4.403221130371,-1.641128906250,-0.115253906250,-0.350182617187,0.801346679687,0.410012695313,0.923372070313,-1.429979492187,0.000000000000
4.413373947144,-1.644936523437,-0.115974609375,-0.351490234375,0.801346679687,0.406927734375,0.925025390625,-1.429979492187,0.000000000000
4.423531055450,-1.648846679688,-0.116694335938,-0.352645507812,0.801490234375,0.403841796875,0.926883789063,-1.430186523437,0.000000000000
4.433685064316,-1.652648437500,-0.117312500000,-0.353945312500,0.801490234375,0.400755859375,0.928537109375,-1.430186523437,0.000000000000
4.443845033646,-1.656456054688,-0.117929687500,-0.355244140625,0.801634765625,0.397683593750,0.930395507813,-1.430186523437,0.000000000000
4.454020023346,-1.660160156250,-0.118444335938,-0.356543945312,0.801634765625,0.395010742187,0.932449218750,-1.430186523437,0.000000000000
4.464184045792,-1.663865234375,-0.118958984375,-0.357852539062,0.801779296875,0.392131835938,0.934514648437,-1.429979492187,0.000000000000
4.474347114563,-1.667466796875,-0.119472656250,-0.359151367188,0.801779296875,0.389458984375,0.936787109375,-1.429979492187,0.000000000000
4.484509944916,-1.671171875000,-0.119987304688,-0.360451171875,0.801779296875,0.386786132813,0.939059570312,-1.429979492187,0.000000000000
4.494676113129,-1.674664062500,-0.120399414063,-0.361759765625,0.801923828125,0.383907226562,0.941525390625,-1.429979492187,0.000000000000
4.504832029343,-1.678265625000,-0.120914062500,-0.363058593750,0.801923828125,0.381028320313,0.944003906250,-1.429979492187,0.000000000000
4.514981031418,-1.681764648437,-0.121325195312,-0.364367187500,0.802068359375,0.378162109375,0.946483398437,-1.429979492187,0.000000000000
4.525140047073,-1.685263671875,-0.121737304688,-0.365522460938,0.802212890625,0.375076171875,0.948949218750,-1.429979492187,0.000000000000
4.535299062729,-1.688762695312,-0.122251953125,-0.366821289062,0.802510742187,0.372403320313,0.951634765625,-1.429979492187,0.000000000000
4.545453071594,-1.692158203125,-0.122772460937,-0.367832031250,0.802798828125,0.369524414062,0.954320312500,-1.429979492187,0.000000000000
4.555612087250,-1.695547851562,-0.123287109375,-0.368842773437,0.803232421875,0.366645507812,0.956992187500,-1.429979492187,0.000000000000
4.565767049789,-1.698944335938,-0.123904296875,-0.369862304687,0.803809570312,0.363972656250,0.959471679688,-1.429979492187,0.000000000000
4.575922966003,-1.702339843750,-0.124418945313,-0.370583984375,0.804396484375,0.361506835937,0.962157226563,-1.429979492187,0.000000000000
4.586081981659,-1.705632812500,-0.125036132813,-0.371450195313,0.805118164063,0.359041015625,0.964635742188,-1.429979492187,0.000000000000
4.596235990524,-1.708926757813,-0.125654296875,-0.372028320312,0.805993164062,0.356988281250,0.967101562500,-1.429979492187,0.000000000000
4.606415033340,-1.712116210938,-0.126374023438,-0.372460937500,0.806868164062,0.355141601563,0.969581054687,-1.430186523437,0.000000000000
4.616569042206,-1.715403320313,-0.126992187500,-0.372894531250,0.807734375000,0.353501953125,0.972059570313,-1.430186523437,0.000000000000
4.626742124557,-1.718593750000,-0.127815429688,-0.373182617188,0.808898437500,0.352055664062,0.974112304687,-1.430186523437,0.000000000000
4.636910915375,-1.721783203125,-0.128638671875,-0.373327148437,0.810062500000,0.350829101563,0.975971679687,-1.430186523437,0.000000000000
4.647068023682,-1.724871093750,-0.129564453125,-0.373327148437,0.811371093750,0.349796875000,0.977624023437,-1.430186523437,0.000000000000
4.657236099243,-1.728054687500,-0.130491210937,-0.373327148437,0.812679687500,0.348776367187,0.979070312500,-1.430186523437,0.000000000000
4.667402982712,-1.731141601563,-0.131416992187,-0.373182617188,0.814132812500,0.347743164062,0.980089843750,-1.430186523437,0.000000000000
4.677591085434,-1.734228515625,-0.132446289062,-0.373182617188,0.815584960937,0.346930664063,0.980916015625,-1.430392578125,0.000000000000
4.687773942947,-1.737207031250,-0.133475585938,-0.373182617188,0.817182617187,0.346103515625,0.981330078125,-1.430392578125,0.000000000000
4.698168039322,-1.743072265625,-0.135745117187,-0.373182617188,0.820665039062,0.344864257813,0.981536132812,-1.430392578125,0.000000000000
4.708355903625,-1.745851562500,-0.136877929688,-0.373182617188,0.822560546875,0.344463867187,0.981536132812,-1.430392578125,0.000000000000
4.718528032303,-1.748527343750,-0.137906250000,-0.373182617188,0.824590820312,0.343844726562,0.981536132812,-1.430392578125,0.000000000000
4.728694915771,-1.751305664062,-0.139039062500,-0.373182617188,0.826774414062,0.343224609375,0.981330078125,-1.430392578125,0.000000000000
4.738867044449,-1.753877929688,-0.140273437500,-0.373182617188,0.829092773437,0.342605468750,0.981123046875,-1.430392578125,0.000000000000
4.749036073685,-1.756444335937,-0.141405273438,-0.373182617188,0.831565429688,0.341998046875,0.980709960937,-1.430392578125,0.000000000000
4.759202957153,-1.759010742188,-0.142640625000,-0.373039062500,0.834327148437,0.341171875000,0.980296875000,-1.430392578125,0.000000000000
4.769375085831,-1.761480468750,-0.143772460938,-0.373039062500,0.837087890625,0.340138671875,0.979883789062,-1.430392578125,0.000000000000
4.779550075531,-1.763744140625,-0.144801757812,-0.372894531250,0.839993164063,0.338912109375,0.978863281250,-1.430392578125,0.000000000000
4.789717912674,-1.766008789063,-0.145727539062,-0.372750000000,0.843332031250,0.337672851562,0.977831054687,-1.430392578125,0.000000000000
4.799886941910,-1.768169921875,-0.146654296875,-0.372750000000,0.846237304688,0.336653320313,0.976384765625,-1.430392578125,0.000000000000
4.810054063797,-1.770331054687,-0.147586914062,-0.372605468750,0.849431640625,0.335620117188,0.974525390625,-1.430392578125,0.000000000000
4.820219993591,-1.772286132812,-0.148410156250,-0.372605468750,0.853068359375,0.334393554687,0.972266601562,-1.430392578125,0.000000000000
4.830409049988,-1.774241210938,-0.149335937500,-0.372460937500,0.856849609375,0.333360351562,0.969374023438,-1.430392578125,0.000000000000
4.840579032898,-1.776196289063,-0.150159179688,-0.372316406250,0.860910156250,0.332547851562,0.966275390625,-1.430392578125,0.000000000000
4.850744962692,-1.777939453125,-0.151084960938,-0.372028320312,0.865268554687,0.331927734375,0.962363281250,-1.430392578125,0.000000000000
4.860908031464,-1.779785156250,-0.151805664063,-0.371739257813,0.869780273437,0.331101562500,0.958851562500,-1.430392578125,0.000000000000
4.871074914932,-1.781431640625,-0.152526367188,-0.371450195313,0.874282226562,0.330081054687,0.954939453125,-1.430392578125,0.000000000000
4.881259918213,-1.783078125000,-0.153246093750,-0.371017578125,0.878929687500,0.329461914063,0.950601562500,-1.430186523437,0.000000000000
4.891436100006,-1.784622070312,-0.153864257812,-0.370583984375,0.883865234375,0.329048828125,0.945656250000,-1.430186523437,0.000000000000
4.901607036591,-1.786062500000,-0.154481445312,-0.370151367188,0.889098632813,0.328635742188,0.940079101562,-1.430186523437,0.000000000000
4.911776065826,-1.787400390625,-0.155098632812,-0.369573242187,0.894476562500,0.328635742188,0.934101562500,-1.430186523437,0.000000000000
4.921946048737,-1.788635742188,-0.155715820313,-0.368987304688,0.899999023438,0.328841796875,0.927710937500,-1.429979492187,0.000000000000
4.932120084763,-1.789870117187,-0.156333984375,-0.368409179687,0.905512695313,0.329048828125,0.921113281250,-1.429979492187,0.000000000000
4.942290067673,-1.791001953125,-0.156848632812,-0.367832031250,0.911179687500,0.329048828125,0.914295898438,-1.429979492187,0.000000000000
4.952457904816,-1.792031250000,-0.157465820313,-0.367399414062,0.916845703125,0.329461914063,0.907285156250,-1.429979492187,0.000000000000
4.962623119354,-1.793060546875,-0.157980468750,-0.366676757812,0.923099609375,0.330081054687,0.899655273437,-1.429979492187,0.000000000000
4.972790956497,-1.793986328125,-0.158597656250,-0.365955078125,0.929343750000,0.331101562500,0.890978515625,-1.429979492187,0.000000000000
4.982978105545,-1.794809570312,-0.159009765625,-0.365377929687,0.935443359375,0.332340820313,0.882315429687,-1.429979492187,0.000000000000
4.993164062500,-1.795427734375,-0.159318359375,-0.364799804688,0.941398437500,0.333980468750,0.873239257813,-1.429979492187,0.000000000000
5.003340005875,-1.796147460938,-0.159626953125,-0.364078125000,0.947499023438,0.336033203125,0.864576171875,-1.429979492187,0.000000000000
5.013516902924,-1.796765625000,-0.160038085937,-0.363500976563,0.953454101562,0.338706054687,0.855899414063,-1.429979492187,0.000000000000
5.023680925369,-1.797176757812,-0.160559570313,-0.362769531250,0.959707031250,0.342205078125,0.845997070313,-1.429979492187,0.000000000000
5.033873081207,-1.797588867187,-0.160868164063,-0.362336914063,0.965663085938,0.345484375000,0.836495117188,-1.429979492187,0.000000000000
5.044050931931,-1.797994140625,-0.161074218750,-0.362047851563,0.971329101562,0.348776367187,0.827211914063,-1.429979492187,0.000000000000
5.054225921631,-1.798302734375,-0.161382812500,-0.361903320312,0.976987304687,0.352468750000,0.817916015625,-1.429979492187,0.000000000000
5.064394950867,-1.798611328125,-0.161897460937,-0.361615234375,0.982951171875,0.356174804688,0.808425781250,-1.429979492187,0.000000000000
5.074563980103,-1.798913085937,-0.162206054687,-0.361470703125,0.988907226562,0.360073242187,0.798923828125,-1.430186523437,0.000000000000
5.084738016129,-1.799119140625,-0.162514648437,-0.361615234375,0.994717773438,0.364179687500,0.789627929687,-1.430186523437,0.000000000000
5.094919919968,-1.799222656250,-0.162617187500,-0.361759765625,1.000231445313,0.368090820313,0.781365234375,-1.430186523437,0.000000000000
5.105094909668,-1.799427734375,-0.162926757812,-0.361903320312,1.005898437500,0.371990234375,0.773321289062,-1.430186523437,0.000000000000
5.115261077881,-1.799633789063,-0.163235351562,-0.361759765625,1.011564453125,0.375695312500,0.764851562500,-1.430186523437,0.000000000000
5.125427961349,-1.799839843750,-0.163337890625,-0.361759765625,1.016942382812,0.379388671875,0.756794921875,-1.430186523437,0.000000000000
5.135599136353,-1.799942382813,-0.163543945312,-0.361615234375,1.022456054687,0.383700195312,0.748532226562,-1.430186523437,0.000000000000
5.145769119263,-1.799942382813,-0.163646484375,-0.361470703125,1.027833984375,0.387406250000,0.741095703125,-1.430186523437,0.000000000000
5.155935049057,-1.800045898438,-0.163646484375,-0.361615234375,1.032914062500,0.390891601563,0.734691406250,-1.430186523437,0.000000000000
5.166100025177,-1.800045898438,-0.163750000000,-0.361470703125,1.038147460938,0.394597656250,0.727667968750,-1.430186523437,0.000000000000
5.176280975342,-1.800045898438,-0.163750000000,-0.361470703125,1.043227539063,0.398096679688,0.721264648438,-1.430186523437,0.000000000000
5.186453104019,-1.800045898438,-0.163750000000,-0.361470703125,1.048894531250,0.401995117187,0.715067382813,-1.430186523437,0.000000000000
5.196624994278,-1.799942382813,-0.163852539062,-0.361326171875,1.053397460938,0.405701171875,0.709076171875,-1.430392578125,0.000000000000
5.206792116165,-1.799942382813,-0.163852539062,-0.361181640625,1.058188476563,0.408980468750,0.704325195313,-1.430392578125,0.000000000000
5.216959953308,-1.799839843750,-0.163750000000,-0.361037109375,1.063278320313,0.412892578125,0.700193359375,-1.430392578125,0.000000000000
5.227128028870,-1.799633789063,-0.163646484375,-0.360883789063,1.067203125000,0.416171875000,0.696049804687,-1.430392578125,0.000000000000
5.237302064896,-1.799531250000,-0.163543945312,-0.360883789063,1.071561523437,0.419670898437,0.692331054688,-1.430392578125,0.000000000000
5.247472047806,-1.799325195313,-0.163440429687,-0.360739257812,1.075775390625,0.423168945312,0.689439453125,-1.430392578125,0.000000000000
5.257653951645,-1.799119140625,-0.163337890625,-0.360595703125,1.079989257813,0.426862304688,0.687166992187,-1.430392578125,0.000000000000
5.267822980881,-1.798913085937,-0.163337890625,-0.360595703125,1.083905273438,0.430567382813,0.685307617187,-1.430392578125,0.000000000000
5.278242111206,-1.798302734375,-0.163440429687,-0.360739257812,1.091169921875,0.437138671875,0.683448242187,-1.430392578125,0.000000000000
5.288422107697,-1.797994140625,-0.163440429687,-0.360883789063,1.094941406250,0.440637695313,0.683242187500,-1.430392578125,0.000000000000
5.298593997955,-1.797684570312,-0.163543945312,-0.360883789063,1.098135742187,0.443723632812,0.683242187500,-1.430392578125,0.000000000000
5.308761119843,-1.797382812500,-0.163646484375,-0.360739257812,1.101041015625,0.446602539063,0.683448242187,-1.430392578125,0.000000000000
5.318923950195,-1.796970703125,-0.163750000000,-0.360883789063,1.104090820312,0.449481445313,0.683448242187,-1.430392578125,0.000000000000
5.329087972641,-1.796662109375,-0.163750000000,-0.360883789063,1.107285156250,0.452760742188,0.683448242187,-1.430392578125,0.000000000000
5.339251995087,-1.796353515625,-0.163750000000,-0.360883789063,1.109902343750,0.455433593750,0.683448242187,-1.430392578125,0.000000000000
5.349421977997,-1.796147460938,-0.163852539062,-0.361037109375,1.112663085937,0.458312500000,0.683448242187,-1.430392578125,0.000000000000
5.359595060349,-1.795942382813,-0.163852539062,-0.361037109375,1.115135742187,0.460779296875,0.683448242187,-1.430392578125,0.000000000000
5.369760036469,-1.795736328125,-0.163750000000,-0.361037109375,1.117598632813,0.463245117187,0.683448242187,-1.430392578125,0.000000000000
5.379916906357,-1.795736328125,-0.163646484375,-0.360883789063,1.120071289062,0.465503906250,0.683242187500,-1.430392578125,0.000000000000
5.390084028244,-1.795736328125,-0.163440429687,-0.360883789063,1.121957031250,0.467363281250,0.683035156250,-1.430392578125,0.000000000000
5.400259017944,-1.795838867188,-0.163235351562,-0.360883789063,1.123842773438,0.469209960938,0.682829101562,-1.430392578125,0.000000000000
5.410423040390,-1.795942382813,-0.163029296875,-0.360883789063,1.125584960937,0.471055664062,0.682415039063,-1.430392578125,0.000000000000
5.420591115952,-1.796044921875,-0.162720703125,-0.360739257812,1.127181640625,0.473122070312,0.682001953125,-1.430392578125,0.000000000000
5.430757999420,-1.796250976563,-0.162412109375,-0.360739257812,1.128490234375,0.474967773438,0.681382812500,-1.430392578125,0.000000000000
5.440926074982,-1.796353515625,-0.161897460937,-0.360739257812,1.129654296875,0.476814453125,0.680556640625,-1.430186523437,0.000000000000
5.451093912125,-1.796559570312,-0.161382812500,-0.360883789063,1.130818359375,0.478673828125,0.679730468750,-1.430186523437,0.000000000000
5.461261034012,-1.796662109375,-0.160765625000,-0.360883789063,1.131684570313,0.480519531250,0.678697265625,-1.429979492187,0.000000000000
5.471426963806,-1.796868164062,-0.159935546875,-0.361037109375,1.132559570312,0.482572265625,0.677871093750,-1.429979492187,0.000000000000
5.481594085693,-1.797176757812,-0.159112304688,-0.360883789063,1.133137695313,0.484225585937,0.676837890625,-1.429979492187,0.000000000000
5.491759061813,-1.797382812500,-0.158186523438,-0.360883789063,1.133570312500,0.486278320313,0.676011718750,-1.429979492187,0.000000000000
5.501924991608,-1.797588867187,-0.157053710938,-0.360739257812,1.133868164062,0.488331054687,0.674978515625,-1.429979492187,0.000000000000
5.512089967728,-1.797788085937,-0.155819335937,-0.360739257812,1.134012695313,0.490589843750,0.673739257812,-1.429979492187,0.000000000000
5.522253036499,-1.797994140625,-0.154481445312,-0.360595703125,1.133868164062,0.493262695312,0.672706054687,-1.429979492187,0.000000000000
5.532424926758,-1.798199218750,-0.153143554687,-0.360595703125,1.133723632812,0.495728515625,0.671466796875,-1.429979492187,0.000000000000
5.542593955994,-1.798302734375,-0.151703125000,-0.360595703125,1.133570312500,0.498608398437,0.670434570312,-1.429979492187,0.000000000000
5.552761077881,-1.798405273438,-0.150159179688,-0.360595703125,1.133425781250,0.501900390625,0.668988281250,-1.429979492187,0.000000000000
5.562927961349,-1.798507812500,-0.148615234375,-0.360595703125,1.133282226562,0.504779296875,0.667529296875,-1.429979492187,0.000000000000
5.573096036911,-1.798611328125,-0.147065429687,-0.360595703125,1.132993164062,0.508071289062,0.666083007812,-1.429979492187,0.000000000000
5.583266973495,-1.798611328125,-0.145418945312,-0.360739257812,1.132848632813,0.511570312500,0.664430664062,-1.429979492187,0.000000000000
5.593436956406,-1.798611328125,-0.143875000000,-0.360883789063,1.132704101562,0.515262695313,0.662984375000,-1.429979492187,0.000000000000
5.603605985641,-1.798713867188,-0.142332031250,-0.360883789063,1.132704101562,0.518761718750,0.661538085937,-1.429979492187,0.000000000000
5.613770961761,-1.798817382813,-0.140685546875,-0.360883789063,1.132415039063,0.522467773437,0.660092773437,-1.429979492187,0.000000000000
5.623950004578,-1.798817382813,-0.139039062500,-0.360883789063,1.132271484375,0.525965820313,0.658439453125,-1.429979492187,0.000000000000
5.634126901627,-1.798817382813,-0.137391601562,-0.361037109375,1.132271484375,0.529659179687,0.656787109375,-1.429979492187,0.000000000000
5.644308090210,-1.798817382813,-0.135848632813,-0.361037109375,1.132126953125,0.533777343750,0.655134765625,-1.430186523437,0.000000000000
5.654475927353,-1.798817382813,-0.134298828125,-0.361037109375,1.132126953125,0.537069335937,0.653275390625,-1.430186523437,0.000000000000
5.664638996124,-1.798817382813,-0.132754882813,-0.361037109375,1.132126953125,0.540568359375,0.651623046875,-1.430186523437,0.000000000000
5.674827098846,-1.798817382813,-0.131416992187,-0.361037109375,1.132126953125,0.544067382812,0.649763671875,-1.430186523437,0.000000000000
5.685009956360,-1.798817382813,-0.130079101562,-0.361037109375,1.132271484375,0.547346679687,0.648111328125,-1.430186523437,0.000000000000
5.695178985596,-1.798713867188,-0.128741210937,-0.361037109375,1.132271484375,0.550225585938,0.646445312500,-1.430186523437,0.000000000000
5.705348968506,-1.798713867188,-0.127609375000,-0.361181640625,1.132271484375,0.553105468750,0.645000000000,-1.430186523437,0.000000000000
5.715513944626,-1.798611328125,-0.126477539063,-0.361181640625,1.132271484375,0.555790039063,0.643346679688,-1.430186523437,0.000000000000
5.725678920746,-1.798611328125,-0.125654296875,-0.361326171875,1.132126953125,0.557843750000,0.642107421875,-1.430186523437,0.000000000000
5.735852003098,-1.798611328125,-0.124831054687,-0.361326171875,1.132126953125,0.559896484375,0.640868164063,-1.430186523437,0.000000000000
5.746021032333,-1.798611328125,-0.124212890625,-0.361326171875,1.132126953125,0.561754882812,0.640041992188,-1.430186523437,0.000000000000
5.756187915802,-1.798611328125,-0.123699218750,-0.361326171875,1.132126953125,0.563188476563,0.639421875000,-1.430186523437,0.000000000000
5.766360998154,-1.798611328125,-0.123287109375,-0.361326171875,1.132126953125,0.564634765625,0.639008789063,-1.430186523437,0.000000000000
5.776529073715,-1.798611328125,-0.123081054687,-0.361326171875,1.132271484375,0.565861328125,0.639008789063,-1.430186523437,0.000000000000
5.786701917648,-1.798713867188,-0.122978515625,-0.361326171875,1.132271484375,0.566687500000,0.639008789063,-1.430186523437,0.000000000000
5.796870946884,-1.798713867188,-0.122978515625,-0.361326171875,1.132271484375,0.567306640625,0.639008789063,-1.430186523437,0.000000000000
5.807038068771,-1.798713867188,-0.122978515625,-0.361470703125,1.132415039063,0.567926757813,0.639008789063,-1.429979492187,0.000000000000
5.817203998566,-1.798713867188,-0.123081054687,-0.361615234375,1.132415039063,0.568120117187,0.639008789063,-1.429979492187,0.000000000000
5.827366113663,-1.798817382813,-0.123184570313,-0.361759765625,1.132271484375,0.568533203125,0.639008789063,-1.429979492187,0.000000000000
5.837536096573,-1.798817382813,-0.123287109375,-0.361903320312,1.132271484375,0.568946289062,0.639008789063,-1.429979492187,0.000000000000
5.847703933716,-1.798913085937,-0.123389648437,-0.362047851563,1.132271484375,0.569153320312,0.639008789063,-1.429979492187,0.000000000000
5.857876062393,-1.798913085937,-0.123595703125,-0.362336914063,1.132126953125,0.569566406250,0.639008789063,-1.429979492187,0.000000000000
5.868160963058,-1.798913085937,-0.123699218750,-0.362769531250,1.132126953125,0.569773437500,0.639008789063,-1.429979492187,0.000000000000
5.878336906433,-1.798913085937,-0.123904296875,-0.363645507812,1.131973632813,0.570392578125,0.638802734375,-1.429979492187,0.000000000000
5.888509035110,-1.798913085937,-0.124110351562,-0.364078125000,1.131973632813,0.570599609375,0.638595703125,-1.429773437500,0.000000000000
5.898675918579,-1.799222656250,-0.124110351562,-0.364511718750,1.131395507812,0.569773437500,0.639215820313,-1.429773437500,0.000000000000
5.908842086792,-1.799531250000,-0.124110351562,-0.364656250000,1.130673828125,0.569153320312,0.639834960938,-1.429773437500,0.000000000000
5.919008970261,-1.799633789063,-0.124316406250,-0.364799804688,1.130818359375,0.570392578125,0.638182617188,-1.429773437500,0.000000000000
5.929172992706,-1.799736328125,-0.124212890625,-0.365377929687,1.130231445312,0.569979492187,0.638595703125,-1.429773437500,0.000000000000
5.939342975616,-1.800045898438,-0.124212890625,-0.365666015625,1.129943359375,0.569979492187,0.639215820313,-1.429773437500,0.000000000000
5.949512004852,-1.800250976563,-0.124418945313,-0.365666015625,1.130231445312,0.570392578125,0.638182617188,-1.429773437500,0.000000000000
5.959677934647,-1.800457031250,-0.124522460937,-0.365955078125,1.130087890625,0.569979492187,0.639008789063,-1.429773437500,0.000000000000
5.969842910767,-1.800559570312,-0.124522460937,-0.366388671875,1.129943359375,0.569566406250,0.639421875000,-1.429773437500,0.000000000000
5.980008125305,-1.800559570312,-0.124625000000,-0.366676757812,1.130375976563,0.569979492187,0.638595703125,-1.429773437500,0.000000000000
5.990175962448,-1.800663085937,-0.124625000000,-0.366965820313,1.130087890625,0.569566406250,0.639008789063,-1.429773437500,0.000000000000
6.000340938568,-1.800765625000,-0.124625000000,-0.367110351562,1.130087890625,0.569566406250,0.639421875000,-1.429773437500,0.000000000000
6.010504961014,-1.800765625000,-0.124625000000,-0.367399414062,1.130375976563,0.569773437500,0.638802734375,-1.429773437500,0.000000000000
6.020668029785,-1.800765625000,-0.124522460937,-0.367687500000,1.130231445312,0.569566406250,0.639008789063,-1.429773437500,0.000000000000
6.030846118927,-1.800765625000,-0.124522460937,-0.367687500000,1.130231445312,0.569566406250,0.639215820313,-1.429773437500,0.000000000000
6.041033983231,-1.800765625000,-0.124625000000,-0.367687500000,1.130231445312,0.569773437500,0.639008789063,-1.429773437500,0.000000000000
6.051223039627,-1.800765625000,-0.124522460937,-0.367687500000,1.130087890625,0.569773437500,0.639008789063,-1.429773437500,0.000000000000
6.061402082443,-1.800663085937,-0.124522460937,-0.367687500000,1.130087890625,0.569979492187,0.638802734375,-1.429773437500,0.000000000000
6.071576118469,-1.800663085937,-0.124522460937,-0.367687500000,1.129943359375,0.569979492187,0.638802734375,-1.429773437500,0.000000000000
6.081756114960,-1.800559570312,-0.124625000000,-0.367542968750,1.129798828125,0.569979492187,0.638802734375,-1.429773437500,0.000000000000
6.091965913773,-1.800559570312,-0.124727539063,-0.367542968750,1.129798828125,0.570186523437,0.638802734375,-1.429773437500,0.000000000000
6.102162122726,-1.800457031250,-0.124727539063,-0.367687500000,1.129798828125,0.570186523437,0.638802734375,-1.429773437500,0.000000000000
6.112337112427,-1.800457031250,-0.124831054687,-0.367687500000,1.129798828125,0.570186523437,0.638802734375,-1.429773437500,0.000000000000
6.122514963150,-1.800354492188,-0.124933593750,-0.367687500000,1.129798828125,0.570186523437,0.638802734375,-1.429773437500,0.000000000000
6.132704019547,-1.800354492188,-0.125036132813,-0.367687500000,1.129798828125,0.570186523437,0.638802734375,-1.429773437500,0.000000000000
6.142879962921,-1.800250976563,-0.125036132813,-0.367687500000,1.129798828125,0.570186523437,0.638802734375,-1.429773437500,0.000000000000
6.153052091599,-1.800250976563,-0.125139648438,-0.367542968750,1.129654296875,0.570392578125,0.638802734375,-1.429773437500,0.000000000000
6.163231134415,-1.800148437500,-0.125139648438,-0.367542968750,1.129654296875,0.570392578125,0.639008789063,-1.429773437500,0.000000000000
6.173399925232,-1.800148437500,-0.125242187500,-0.367542968750,1.129654296875,0.570392578125,0.639008789063,-1.429773437500,0.000000000000
6.183578014374,-1.800045898438,-0.125242187500,-0.367542968750,1.129654296875,0.570186523437,0.639008789063,-1.429773437500,0.000000000000
6.193752050400,-1.799942382813,-0.125242187500,-0.367687500000,1.129798828125,0.570186523437,0.639008789063,-1.429773437500,0.000000000000
6.203923940659,-1.799839843750,-0.125242187500,-0.367687500000,1.129798828125,0.569979492187,0.639008789063,-1.429773437500,0.000000000000
6.214097976685,-1.799736328125,-0.125242187500,-0.367687500000,1.129943359375,0.569773437500,0.639215820313,-1.429773437500,0.000000000000
6.224291086197,-1.799736328125,-0.125139648438,-0.367542968750,1.129943359375,0.569773437500,0.639215820313,-1.429773437500,0.000000000000
6.234455108643,-1.799736328125,-0.125139648438,-0.367542968750,1.129943359375,0.569773437500,0.639215820313,-1.429773437500,0.000000000000
6.244621992111,-1.799633789063,-0.124933593750,-0.367399414062,1.129943359375,0.569773437500,0.639215820313,-1.429773437500,0.000000000000
6.254777908325,-1.799633789063,-0.124831054687,-0.367399414062,1.129798828125,0.569773437500,0.639215820313,-1.429773437500,0.000000000000
6.264938116074,-1.799531250000,-0.124727539063,-0.367254882813,1.129798828125,0.569773437500,0.639215820313,-1.429773437500,0.000000000000
6.275094985962,-1.799531250000,-0.124727539063,-0.367110351562,1.129798828125,0.569979492187,0.639215820313,-1.429773437500,0.000000000000
6.285263061523,-1.799427734375,-0.124625000000,-0.367110351562,1.129798828125,0.569979492187,0.639215820313,-1.429773437500,0.000000000000
6.295434951782,-1.799325195313,-0.124625000000,-0.367254882813,1.129798828125,0.569979492187,0.639008789063,-1.429773437500,0.000000000000
6.305593013763,-1.799222656250,-0.124625000000,-0.367254882813,1.129798828125,0.569979492187,0.639215820313,-1.429773437500,0.000000000000
6.315755128860,-1.799119140625,-0.124625000000,-0.367254882813,1.129798828125,0.569979492187,0.639215820313,-1.429773437500,0.000000000000
